[-0.2743255862423455, 0.03439839519000909, -0.5406860011073809, -0.004056181474155984, 0.8166219459309909, -0.12989483094014354]
[-0.2872007798793216, -0.007811026200345392, -0.7020741155825823, 0.021849685643708906, 0.8032077847543786, -0.12245927867975454]
[-0.30007597351629767, -0.050020447590699874, -0.8634622300577837, 0.0477555527615738, 0.7897936235777664, -0.11502372641936554]
[-0.31295116715327376, -0.09222986898105437, -1.024850344532985, 0.0736614198794387, 0.7763794624011541, -0.10758817415897654]
[-0.3258263607902498, -0.13443929037140884, -1.1862384590081865, 0.09956728699730358, 0.7629653012245418, -0.10015262189858755]
[-0.35157674806420197, -0.21885813315211783, -1.5090146879585893, 0.15137902123303337, 0.7361369788713172, -0.08528151737780955]
[-0.2044793039292934, -0.20023591736813154, -1.5825632185318588, 0.1987818937876536, 0.7272207564046576, -0.08112422093624501]
[-0.057381859794384815, -0.18161370158414528, -1.6561117491051285, 0.24618476634227382, 0.7183045339379979, -0.07696692449468047]
[0.08971558434052379, -0.162991485800159, -1.7296602796783982, 0.2935876388968941, 0.7093883114713383, -0.07280962805311594]
[0.23681302847543234, -0.14436927001617272, -1.8032088102516677, 0.34099051145151427, 0.7004720890046786, -0.0686523316115514]
[0.383910472610341, -0.1257470542321864, -1.8767573408249372, 0.38839338400613455, 0.6915558665380189, -0.06449503516998686]
[0.5310079167452495, -0.10712483844820014, -1.9503058713982069, 0.43579625656075477, 0.6826396440713594, -0.060337738728422324]
[0.6781053608801582, -0.08850262266421385, -2.0238544019714766, 0.48319912911537505, 0.6737234216046997, -0.056180442286857785]
[0.9723002491499753, -0.0512581910962413, -2.1709514631180156, 0.5780048742246154, 0.6558909766713803, -0.04786584940372871]
[1.119397693284884, -0.03263597531225501, -2.244499993691285, 0.6254077467792357, 0.6469747542047206, -0.04370855296216417]
[1.2664951374197924, -0.014013759528268749, -2.318048524264555, 0.6728106193338559, 0.638058531738061, -0.03955125652059964]
[1.413592581554701, 0.004608456255717527, -2.3915970548378245, 0.7202134918884762, 0.6291423092714014, -0.0353939600790351]
