[0.12467192491935197, 0.03303373106133023, -0.6975102846961079, 0.005708430396963671, 0.9101056174946889, -0.4557379477695216]
[0.16291163013325038, -0.03621285518717324, -0.8532852043389331, 0.03422069201808198, 0.9076945737086394, -0.4526160924256424]
[0.2011513353471488, -0.1054594414356767, -1.0090601239817583, 0.06273295363920028, 0.90528352992259, -0.4494942370817632]
[0.2393910405610472, -0.17470602768418017, -1.1648350436245836, 0.0912452152603186, 0.9028724861365405, -0.446372381737884]
[0.2776307457749456, -0.24395261393268364, -1.3206099632674086, 0.11975747688143691, 0.9004614423504911, -0.4432505263940048]
[0.31587045098884403, -0.31319920018118713, -1.476384882910234, 0.14826973850255523, 0.8980503985644416, -0.4401286710501256]
[0.35411015620274244, -0.38244578642969057, -1.632159802553059, 0.17678200012367354, 0.8956393547783922, -0.43700681570624644]
[0.39234986141664085, -0.45169237267819407, -1.7879347221958843, 0.20529426174479184, 0.8932283109923427, -0.43388496036236723]
[0.49655899060647646, -0.40617688873646324, -1.8479083466617978, 0.24541449680105643, 0.9127082220609961, -0.4178193599671187]
[0.7049772489861477, -0.31514592085300164, -1.9678555955936248, 0.32565496691358553, 0.9516680441983031, -0.38568815917662164]
[0.8091863781759834, -0.26963043691127075, -2.0278292200595383, 0.36577520196985014, 0.9711479552669565, -0.3696225587813731]
[0.913395507365819, -0.22411495296953998, -2.0878028445254517, 0.40589543702611464, 0.99062786633561, -0.35355695838612455]
[1.0176046365556546, -0.17859946902780915, -2.147776468991365, 0.44601567208237924, 1.0101077774042635, -0.33749135799087604]
[1.12181376574549, -0.13308398508607838, -2.2077500934572787, 0.48613590713864374, 1.029587688472917, -0.3214257575956275]
[1.2260228949353258, -0.0875685011443475, -2.267723717923192, 0.5262561421949083, 1.0490675995415704, -0.305360157200379]
[1.3302320241251615, -0.04205301720261673, -2.3276973423891056, 0.566376377251173, 1.0685475106102238, -0.28929455680513044]
[1.434441153314997, 0.0034624667391140902, -2.387670966855019, 0.6064966123074375, 1.0880274216788772, -0.27322895640988193]
