[-0.010144282584271025, 0.01367346993579499, -0.7049392325141159, 0.00821165058153639, 0.7535689495783808, 0.11257236298653961]
[-0.0008415402748552878, -0.03210194136103406, -0.8462083715951518, -0.018085313455419597, 0.7692059678877939, 0.07113759811405523]
[0.00846120203456045, -0.07787735265786311, -0.9874775106761877, -0.04438227749237558, 0.784842986197207, 0.02970283324157086]
[0.017763944343976188, -0.12365276395469216, -1.1287466497572236, -0.07067924152933157, 0.8004800045066202, -0.011731931630913517]
[0.027066686653391923, -0.1694281752515212, -1.2700157888382595, -0.09697620556628755, 0.8161170228160333, -0.05316669650339789]
[0.03636942896280766, -0.21520358654835026, -1.4112849279192956, -0.12327316960324355, 0.8317540411254464, -0.09460146137588227]
[0.0456721712722234, -0.2609789978451793, -1.5525540670003313, -0.14957013364019953, 0.8473910594348595, -0.13603622624836664]
[0.05497491358163913, -0.30675440914200836, -1.6938232060813674, -0.17586709767715553, 0.8630280777442726, -0.17747099112085102]
[0.18981548594131756, -0.2736929079024552, -1.7643274199648507, -0.13989151936057817, 0.8744117128504555, -0.18298574187001665]
[0.45949663066067437, -0.20756990542334897, -1.9053358477318172, -0.06794036272742346, 0.8971789830628213, -0.19401524336834794]
[0.5943372030203528, -0.17450840418379585, -1.9758400616153005, -0.0319647844108461, 0.9085626181690042, -0.1995299941175136]
[0.7291777753800311, -0.14144690294424273, -2.0463442754987837, 0.0040107939057312525, 0.9199462532751871, -0.20504474486667923]
[0.8640183477397095, -0.1083854017046896, -2.1168484893822668, 0.03998637222230861, 0.93132988838137, -0.21055949561584486]
[0.9988589200993879, -0.07532390046513648, -2.1873527032657503, 0.07596195053888594, 0.9427135234875529, -0.21607424636501052]
[1.1336994924590664, -0.042262399225583336, -2.2578569171492333, 0.11193752885546332, 0.9540971585937358, -0.22158899711417615]
[1.2685400648187448, -0.009200897986030188, -2.3283611310327164, 0.1479131071720407, 0.9654807936999187, -0.2271037478633418]
[1.4033806371784232, 0.0238606032535229, -2.3988653449162, 0.18388868548861803, 0.9768644288061016, -0.23261849861250744]
