[-0.21918731516290624, 0.06402196078290157, -0.7674815757609954, -0.003575888588176923, 0.8888818198941539, -0.5084063231664553]
[-0.22722987616854015, -0.025036910887786173, -0.918905975765425, 0.03692124120952726, 0.8886119716526393, -0.4984226662096392]
[-0.23527243717417406, -0.11409578255847391, -1.0703303757698546, 0.07741837100723144, 0.8883421234111246, -0.4884390092528232]
[-0.24331499817980798, -0.20315465422916168, -1.2217547757742842, 0.11791550080493562, 0.88807227516961, -0.4784553522960071]
[-0.2513575591854419, -0.2922135258998494, -1.3731791757787137, 0.1584126306026398, 0.8878024269280953, -0.46847169533919103]
[-0.2674426811967097, -0.4703312692412249, -1.676027975787573, 0.23940689019804817, 0.887262730445066, -0.44850438142555893]
[-0.1294800495563077, -0.4289198567295689, -1.734743480262804, 0.2687347527833024, 0.9033193900721421, -0.4324254238595105]
[0.008482582084094303, -0.38750844421791286, -1.7934589847380351, 0.29806261536855655, 0.9193760496992183, -0.41634646629346206]
[0.14644521372449631, -0.34609703170625683, -1.852174489213266, 0.3273904779538107, 0.9354327093262944, -0.4002675087274137]
[0.2844078453648983, -0.3046856191946008, -1.910889993688497, 0.3567183405390649, 0.9514893689533704, -0.38418855116136524]
[0.42237047700530034, -0.26327420668294477, -1.9696054981637283, 0.38604620312431914, 0.9675460285804466, -0.3681095935953168]
[0.5603331086457024, -0.22186279417128876, -2.0283210026389593, 0.4153740657095733, 0.9836026882075227, -0.3520306360292684]
[0.6982957402861045, -0.1804513816596327, -2.0870365071141905, 0.44470192829482746, 0.9996593478345989, -0.33595167846321994]
[0.9742210035669085, -0.0976285566363207, -2.2044675160646525, 0.5033576534653359, 1.031772667088751, -0.30379376333112307]
[1.1121836352073105, -0.056217144124664664, -2.2631830205398837, 0.5326855160505901, 1.0478293267158272, -0.2877148057650747]
[1.2501462668477124, -0.014805731613008632, -2.3218985250151145, 0.5620133786358442, 1.0638859863429033, -0.27163584819902625]
[1.3881088984881145, 0.02660568089864741, -2.3806140294903457, 0.5913412412210984, 1.0799426459699795, -0.2555568906329778]
