[0.26466695977236565, 0.038153139110880474, -0.752849288214124, 0.011621293474129324, 0.8713940728494398, 0.05641761309368931]
[0.2951500437502213, 0.03434869874047724, -0.8974549533437678, 0.03500376152868632, 0.8492380059648311, -0.0002939129933234169]
[0.3256331277280769, 0.030544258370074004, -1.0420606184734116, 0.05838622958324331, 0.8270819390802223, -0.057005439080336145]
[0.35611621170593255, 0.02673981799967077, -1.1866662836030553, 0.0817686976378003, 0.8049258721956136, -0.11371696516734889]
[0.38659929568378815, 0.022935377629267534, -1.3312719487326992, 0.1051511656923573, 0.7827698053110048, -0.1704284912543616]
[0.4170823796616438, 0.019130937258864295, -1.4758776138623428, 0.1285336337469143, 0.7606137384263961, -0.22714001734137435]
[0.4475654636394994, 0.015326496888461064, -1.6204832789919865, 0.15191610180147128, 0.7384576715417874, -0.2838515434283871]
[0.47804854761735505, 0.011522056518057825, -1.7650889441216304, 0.1752985698560283, 0.7163016046571786, -0.34056306951539983]
[0.5606828773656427, 0.008779676142008214, -1.886756007778269, 0.226295014963992, 0.7318754246853164, -0.36350199139483613]
[0.725951536862218, 0.003294915389908993, -2.130090135091546, 0.32828790517991935, 0.7630230647415921, -0.4093798351537087]
[0.8085858666105057, 0.0005525350138593822, -2.2517571987481846, 0.37928435028788304, 0.77859688476973, -0.43231875703314493]
[0.8912201963587933, -0.0021898453621902276, -2.373424262404823, 0.43028079539584674, 0.7941707047978678, -0.45525767891258123]
[0.9946808533111811, -0.001513006256300676, -2.3789838677782007, 0.487403371022679, 0.8547338358130777, -0.4129652642590924]
[1.0981415102635688, -0.0008361671504111244, -2.384543473151578, 0.5445259466495113, 0.9152969668282877, -0.37067284960560365]
[1.2016021672159565, -0.00015932804452157287, -2.3901030785249553, 0.6016485222763436, 0.9758600978434975, -0.3283804349521149]
[1.3050628241683442, 0.0005175110613679789, -2.395662683898333, 0.6587710979031758, 1.0364232288587074, -0.286088020298626]
[1.408523481120732, 0.0011943501672575301, -2.4012222892717103, 0.7158936735300081, 1.0969863598739173, -0.24379560564513725]
