[-0.17252605622983097, 0.08420523971371541, -0.8112197325514359, -0.0021730876555121625, 0.8280876954509742, -0.1617151755320414]
[-0.11659958751105415, 0.08838303416211438, -0.976575086116979, 0.03379419769806005, 0.8472271001114182, -0.1377644429689684]
[-0.06067311879227731, 0.09256082861051335, -1.141930439682522, 0.06976148305163227, 0.8663665047718623, -0.1138137104058954]
[-0.004746650073500475, 0.09673862305891233, -1.307285793248065, 0.10572876840520448, 0.8855059094323063, -0.0898629778428224]
[0.05117981864527635, 0.1009164175073113, -1.4726411468136082, 0.1416960537587767, 0.9046453140927504, -0.0659122452797494]
[0.1071062873640532, 0.10509421195571027, -1.6379965003791512, 0.17766333911234894, 0.9237847187531945, -0.04196151271667639]
[0.16303275608283002, 0.10927200640410924, -1.8033518539446942, 0.21363062446592113, 0.9429241234136385, -0.018010780153603412]
[0.2189592248016069, 0.11344980085250822, -1.9687072075102374, 0.24959790981949337, 0.9620635280740826, 0.005939952409469623]
[0.27488569352038367, 0.11762759530090719, -2.1340625610757806, 0.28556519517306556, 0.9812029327345266, 0.029890684972542603]
[0.33081216223916055, 0.12180538974930616, -2.2994179146413236, 0.3215324805266378, 1.0003423373949707, 0.053841417535615596]
[0.48636552447431525, 0.1083625628931052, -2.3111824520434685, 0.36191952956982054, 1.0082712687247155, -0.004175892754881262]
[0.64191888670947, 0.09491973603690425, -2.322946989445614, 0.40230657861300334, 1.0162002000544603, -0.06219320304537812]
[0.7974722489446247, 0.0814769091807033, -2.3347115268477587, 0.4426936276561861, 1.0241291313842051, -0.12021051333587497]
[0.9530256111797794, 0.06803408232450234, -2.3464760642499036, 0.4830806766993688, 1.0320580627139502, -0.17822782362637185]
[1.108578973414934, 0.054591255468301375, -2.3582406016520485, 0.5234677257425516, 1.039986994043695, -0.2362451339168687]
[1.2641323356500886, 0.04114842861210043, -2.370005139054194, 0.5638547747857343, 1.0479159253734398, -0.2942624442073655]
[1.4196856978852437, 0.02770560175589946, -2.3817696764563387, 0.6042418238289171, 1.0558448567031846, -0.3522797544978624]
