[0.15796054065097653, 0.031470331508880456, -0.629070086782014, 0.012330189408705117, 0.9084630810232834, -0.18555062245596954]
[0.17381908930028195, 0.04557323059184443, -0.7608729730684026, 0.08202167148332014, 0.8855939846245715, -0.22826504067681988]
[0.18967763794958736, 0.059676129674808405, -0.8926758593547912, 0.15171315355793516, 0.8627248882258595, -0.2709794588976702]
[0.20553618659889278, 0.07377902875777237, -1.02447874564118, 0.2214046356325502, 0.8398557918271475, -0.31369387711852054]
[0.2213947352481982, 0.08788192784073635, -1.1562816319275684, 0.2910961177071652, 0.8169866954284355, -0.3564082953393709]
[0.2372532838975036, 0.10198482692370034, -1.288084518213957, 0.36078759978178027, 0.7941175990297236, -0.3991227135602212]
[0.253111832546809, 0.1160877260066643, -1.4198874045003458, 0.4304790818563953, 0.7712485026310116, -0.44183713178107153]
[0.26897038119611444, 0.13019062508962828, -1.5516902907867345, 0.5001705639310103, 0.7483794062322996, -0.4845515500019219]
[0.38512149036721954, 0.1276483785526894, -1.6990795232142528, 0.4956034936018118, 0.7329741080371257, -0.4893212474202229]
[0.6174237087094296, 0.1225638854788116, -1.9938579880692897, 0.4864693529434146, 0.7021635116467778, -0.4988606422568249]
[0.7335748178805348, 0.1200216389418727, -2.1412472204968083, 0.481902282614216, 0.6867582134516038, -0.5036303396751259]
[0.8497259270516397, 0.11747939240493381, -2.2886364529243264, 0.47733521228501746, 0.6713529152564299, -0.508400037093427]
[0.9656432944063231, 0.09844702929375929, -2.3082428878414625, 0.3925100085215355, 0.6796835243048359, -0.46514338285320356]
[1.0815606617610065, 0.07941466618258476, -2.3278493227585986, 0.30768480475805354, 0.6880141333532418, -0.42188672861298016]
[1.1974780291156897, 0.06038230307141025, -2.3474557576757347, 0.22285960099457158, 0.6963447424016478, -0.37863007437275675]
[1.313395396470373, 0.04134993996023571, -2.3670621925928708, 0.13803439723108962, 0.7046753514500537, -0.33537342013253335]
[1.4293127638250565, 0.0223175768490612, -2.386668627510007, 0.05320919346760765, 0.7130059604984597, -0.29211676589230995]
