[-0.33069097133112013, 0.01750498514027221, -0.6321888786389573, -0.0016759840893767475, 0.823776412087164, -0.17035547780907567]
[-0.2757893006288975, -0.008065543840172832, -0.771098740915522, 0.05392846871492021, 0.8488666831586222, -0.1777269415028537]
[-0.22088762992667493, -0.033636072820617875, -0.9100086031920867, 0.10953292151921716, 0.8739569542300806, -0.1850984051966317]
[-0.11108428852222971, -0.08477713078150796, -1.187828327745216, 0.22074182712781107, 0.924137496372997, -0.19984133258418774]
[-0.05618261782000705, -0.11034765976195302, -1.3267381900217805, 0.27634627993210803, 0.9492277674444554, -0.20721279627796577]
[-0.0012809471177844811, -0.13591818874239806, -1.465648052298345, 0.33195073273640496, 0.9743180385159136, -0.21458425997174377]
[0.053620723584438146, -0.1614887177228431, -1.6045579145749098, 0.38755518554070195, 0.9994083095873718, -0.2219557236655218]
[0.1634240649888834, -0.2126297756837332, -1.8823776391280391, 0.4987640911492959, 1.0495888517302883, -0.23669865105307786]
[0.21832573569110603, -0.23820030466417824, -2.0212875014046037, 0.5543685439535928, 1.0746791228017467, -0.24407011474685586]
[0.27322740639332854, -0.2637708336446233, -2.1601973636811684, 0.6099729967578897, 1.099769393873205, -0.25144157844063386]
[0.32812907709555117, -0.2893413626250683, -2.2991072259577328, 0.6655774495621867, 1.1248596649446632, -0.25881304213441186]
[0.4379324184999965, -0.3404824205859584, -2.5769269505108623, 0.7767863551707807, 1.1750402070875796, -0.2735559695219679]
[0.5909482206946655, -0.2799139792066096, -2.5445229894022625, 0.764286883692199, 1.1851473004371222, -0.26482809960624787]
[0.7439640228893345, -0.21934553782726082, -2.5121190282936623, 0.7517874122136173, 1.195254393786665, -0.2561002296905278]
[0.8969798250840035, -0.15877709644791202, -2.4797150671850625, 0.7392879407350357, 1.2053614871362077, -0.2473723597748077]
[1.2030114294733416, -0.03764021368921444, -2.4149071449678625, 0.7142889977778722, 1.2255756738352932, -0.2299166199433676]
[1.3560272316680106, 0.022928227690134362, -2.3825031838592627, 0.7017895262992906, 1.2356827671848358, -0.2211887500276475]
