[0.08021321339401943, 0.04260418999481619, -0.623758442780459, 0.0007632983039123076, 0.7772172926286105, -0.29410084404376935]
[0.14852226251112277, 0.027055321821721233, -0.7722396817815838, -0.0196443142499405, 0.7709995679116487, -0.26828124843529033]
[0.21683131162822614, 0.011506453648626281, -0.9207209207827085, -0.040051926803793304, 0.7647818431946869, -0.24246165282681134]
[0.28514036074532945, -0.004042414524468671, -1.069202159783833, -0.06045953935764611, 0.7585641184777252, -0.21664205721833235]
[0.35344940986243284, -0.019591282697563626, -1.217683398784958, -0.08086715191149892, 0.7523463937607634, -0.19082246160985333]
[0.4900675080966395, -0.05068901904375353, -1.5146458767872073, -0.12168237701920452, 0.7399109443268398, -0.13918327039289535]
[0.5583765572137429, -0.06623788721684848, -1.663127115788332, -0.14208998957305732, 0.733693219609878, -0.11336367478441634]
[0.6266856063308462, -0.08178675538994344, -1.8116083547894568, -0.16249760212691014, 0.7274754948929162, -0.08754407917593732]
[0.6949946554479496, -0.0973356235630384, -1.9600895937905818, -0.18290521468076296, 0.7212577701759545, -0.0617244835674583]
[0.7633037045650529, -0.11288449173613335, -2.108570832791706, -0.20331282723461575, 0.7150400454589927, -0.03590488795897934]
[0.8316127536821563, -0.1284333599092283, -2.257052071792831, -0.22372043978846856, 0.7088223207420309, -0.010085292350500341]
[0.9144568342638654, -0.106591313967916, -2.2727878850569447, -0.11556213362581497, 0.6896579317161028, -0.05905000945848437]
[0.9973009148455745, -0.08474926802660371, -2.2885236983210584, -0.007403827463161372, 0.6704935426901747, -0.1080147265664684]
[1.1629890760089927, -0.0410651761439791, -2.319995324849286, 0.20891278486214582, 0.6321647646383184, -0.20594416078243646]
[1.245833156590702, -0.01922313020266679, -2.3357311381134, 0.31707109102479947, 0.6130003756123903, -0.2549088778904205]
[1.328677237172411, 0.0026189157386455053, -2.3514669513775135, 0.425229397187453, 0.5938359865864622, -0.3038735949984045]
[1.4115213177541202, 0.02446096167995781, -2.367202764641627, 0.5333877033501067, 0.5746715975605341, -0.35283831210638855]
