[-0.3711049557250172, 0.05544410123789412, -0.585450299755685, 0.0038183036856853647, 0.8259296645072842, 0.12945083377406608]
[-0.31327404813496335, 0.05339151267642078, -0.7477328674954302, 0.002745676712459363, 0.7821252403876081, 0.13408478138076485]
[-0.25544314054490946, 0.05133892411494745, -0.9100154352351756, 0.0016730497392333614, 0.7383208162679319, 0.13871872898746362]
[-0.19761223295485553, 0.049286335553474114, -1.072298002974921, 0.0006004227660073593, 0.6945163921482558, 0.1433526765941624]
[-0.13978132536480165, 0.04723374699200079, -1.2345805707146662, -0.0004722042072186419, 0.6507119680285797, 0.14798662420086117]
[-0.024119510184693854, 0.04312856986905412, -1.559145706194157, -0.002617458153670646, 0.5631031197892273, 0.15725451941425872]
[0.10857436550194063, 0.040335085520236375, -1.6551783142267127, 0.0007773826288653887, 0.5815268073655944, 0.12302090236774554]
[0.24126824118857512, 0.03754160117141863, -1.7512109222592684, 0.004172223411401423, 0.5999504949419615, 0.08878728532123238]
[0.37396211687520964, 0.034748116822600886, -1.847243530291824, 0.007567064193937457, 0.6183741825183285, 0.05455366827471922]
[0.5066559925618441, 0.031954632473783134, -1.94327613832438, 0.010961904976473494, 0.6367978700946956, 0.020320051228206043]
[0.6393498682484786, 0.02916114812496539, -2.0393087463569355, 0.01435674575900953, 0.6552215576710627, -0.013913565818307133]
[0.7720437439351131, 0.026367663776147646, -2.1353413543894915, 0.01775158654154556, 0.6736452452474297, -0.04814718286482028]
[0.9047376196217476, 0.023574179427329898, -2.231373962422047, 0.0211464273240816, 0.6920689328237968, -0.08238079991133349]
[1.1701253709950166, 0.017987210729694406, -2.4234391784871585, 0.02793610888915367, 0.728916307976531, -0.1508480340043598]
[1.2658971747917969, 0.01659032084898867, -2.403443482714175, 0.03227895802408364, 0.7806522061394608, -0.19005665116579626]
[1.3616689785885774, 0.015193430968282936, -2.3834477869411916, 0.03662180715901361, 0.8323881043023909, -0.2292652683272327]
[1.4574407823853577, 0.0137965410875772, -2.363452091168208, 0.04096465629394358, 0.8841240024653207, -0.2684738854886692]
