[0.005838533769444432, 0.034085571971838924, -0.6264710969921392, 0.0051328052770243104, 0.7209835739088053, 0.01583908348258678]
[0.04545930970525455, 0.006556802810601666, -0.8102726110668848, 0.020331853174923913, 0.7278304530897434, -0.015550654478802522]
[0.08508008564106467, -0.02097196635063559, -0.9940741251416303, 0.035530901072823515, 0.7346773322706814, -0.046940392440191825]
[0.1247008615768748, -0.04850073551187285, -1.1778756392163756, 0.05072994897072312, 0.7415242114516195, -0.07833013040158113]
[0.16432163751268491, -0.07602950467311011, -1.3616771532911214, 0.06592899686862272, 0.7483710906325576, -0.10971986836297043]
[0.20394241344849506, -0.10355827383434738, -1.5454786673658667, 0.08112804476652233, 0.7552179698134958, -0.14110960632435976]
[0.24356318938430516, -0.13108704299558463, -1.7292801814406122, 0.09632709266442192, 0.7620648489944338, -0.17249934428574903]
[0.2831839653201153, -0.1586158121568219, -1.9130816955153578, 0.11152614056232153, 0.7689117281753719, -0.20388908224713836]
[0.3228047412559254, -0.18614458131805914, -2.0968832095901035, 0.12672518846022113, 0.77575860735631, -0.23527882020852764]
[0.36242551719173555, -0.21367335047929642, -2.280684723664849, 0.14192423635812074, 0.782605486537248, -0.26666855816991697]
[0.5146579887416641, -0.1818748341661695, -2.292586207452614, 0.16967762001229136, 0.7615305904904647, -0.23189681951649943]
[0.6668904602915927, -0.1500763178530426, -2.30448769124038, 0.19743100366646202, 0.7404556944436813, -0.1971250808630819]
[0.8191229318415213, -0.11827780153991568, -2.3163891750281453, 0.22518438732063267, 0.719380798396898, -0.16235334220966435]
[0.9713554033914499, -0.08647928522678877, -2.3282906588159107, 0.2529377709748033, 0.6983059023501146, -0.12758160355624684]
[1.1235878749413786, -0.05468076891366183, -2.340192142603676, 0.280691154628974, 0.6772310063033311, -0.0928098649028293]
[1.2758203464913072, -0.022882252600534947, -2.352093626391442, 0.30844453828314455, 0.6561561102565477, -0.058038126249411764]
[1.4280528180412357, 0.008916263712591996, -2.363995110179207, 0.33619792193731524, 0.6350812142097644, -0.023266387595994236]
