[-0.2858091737734201, 0.045417102438666035, -0.8193935545638711, -0.0037518792954385205, 0.8646389516769153, -0.45722268843439906]
[-0.2073436768754081, 0.05549667588387472, -0.9585431779462543, -0.010019698591831517, 0.8452596163919519, -0.4240216955629619]
[-0.12887817997739612, 0.0655762493290834, -1.0976928013286376, -0.016287517888224513, 0.8258802811069886, -0.39082070269152475]
[-0.05041268307938418, 0.07565582277429207, -1.2368424247110208, -0.022555337184617507, 0.8065009458220253, -0.3576197098200876]
[0.028052813818627842, 0.08573539621950077, -1.375992048093404, -0.028823156481010505, 0.7871216105370619, -0.32441871694865043]
[0.10651831071663981, 0.09581496966470944, -1.5151416714757873, -0.0350909757774035, 0.7677422752520986, -0.29121772407721325]
[0.18498380761465172, 0.10589454310991811, -1.6542912948581705, -0.041358795073796494, 0.7483629399671352, -0.2580167312057761]
[0.2634493045126638, 0.11597411655512681, -1.7934409182405537, -0.047626614370189495, 0.7289836046821718, -0.22481573833433893]
[0.34191480141067576, 0.1260536900003355, -1.932590541622937, -0.05389443366658249, 0.7096042693972086, -0.1916147454629018]
[0.4988457952066997, 0.14621283689075285, -2.2108897883877034, -0.06643007225936848, 0.6708455988272819, -0.1252127597200275]
[0.5773112921047117, 0.15629241033596153, -2.3500394117700867, -0.07269789155576148, 0.6514662635423185, -0.09201176684859032]
[0.7203308885418251, 0.13448722635414817, -2.355447273212444, -0.006121589195012406, 0.6789395192259894, -0.08685009043165032]
[0.8633504849789386, 0.11268204237233484, -2.360855134654801, 0.06045471316573667, 0.7064127749096603, -0.08168841401471033]
[1.006370081416052, 0.0908768583905215, -2.3662629960971584, 0.12703101552648574, 0.7338860305933311, -0.07652673759777034]
[1.1493896778531656, 0.06907167440870815, -2.371670857539516, 0.19360731788723481, 0.761359286277002, -0.07136506118083034]
[1.292409274290279, 0.047266490426894806, -2.3770787189818727, 0.2601836202479839, 0.7888325419606729, -0.06620338476389034]
[1.4354288707273926, 0.02546130644508146, -2.38248658042423, 0.32675992260873293, 0.8163057976443437, -0.06104170834695036]
