[0.033602912554791864, 0.002467530991864031, -0.5517236160670995, 0.00793166563510006, 0.9462033664162659, -0.04591994754577211]
[0.09914323364138918, -0.012626796697906778, -0.6948364265982622, 0.06168997002153014, 0.9395462822034762, -0.0475482551443749]
[0.1646835547279865, -0.027721124387677588, -0.8379492371294248, 0.11544827440796022, 0.9328891979906867, -0.04917656274297769]
[0.23022387581458378, -0.04281545207744839, -0.9810620476605876, 0.1692065787943903, 0.926232113777897, -0.05080487034158049]
[0.2957641969011811, -0.057909779767219206, -1.1241748581917501, 0.2229648831808204, 0.9195750295651075, -0.052433177940183276]
[0.3613045179877784, -0.07300410745699001, -1.2672876687229129, 0.27672318756725045, 0.9129179453523179, -0.054061485538786064]
[0.4268448390743757, -0.08809843514676081, -1.4104004792540756, 0.33048149195368054, 0.9062608611395282, -0.05568979313738886]
[0.492385160160973, -0.10319276283653163, -1.5535132897852382, 0.3842397963401106, 0.8996037769267387, -0.05731810073599165]
[0.5579254812475704, -0.11828709052630244, -1.696626100316401, 0.4379981007265407, 0.892946692713949, -0.05894640833459444]
[0.6234658023341677, -0.13338141821607324, -1.8397389108475637, 0.49175640511297075, 0.8862896085011595, -0.06057471593319723]
[0.689006123420765, -0.14847574590584406, -1.9828517213787262, 0.5455147094994008, 0.8796325242883698, -0.062203023531800024]
[0.8146070153535742, -0.12214437804898559, -2.050042562481521, 0.5118979767513404, 0.8802740132254786, -0.09638565385542043]
[0.9402079072863834, -0.09581301019212712, -2.117233403584316, 0.47828124400328, 0.8809155021625874, -0.13056828417904084]
[1.0658087992191927, -0.06948164233526864, -2.1844242446871105, 0.4446645112552195, 0.8815569910996963, -0.16475091450266124]
[1.1914096911520018, -0.043150274478410175, -2.251615085789905, 0.41104777850715907, 0.8821984800368051, -0.19893354482628164]
[1.317010583084811, -0.016818906621551694, -2.3188059268927, 0.3774310457590986, 0.8828399689739139, -0.23311617514990207]
[1.4426114750176202, 0.009512461235306777, -2.3859967679954948, 0.34381431301103815, 0.8834814579110227, -0.26729880547352247]
