[0.1475671154521896, 0.053577033313389144, -0.6955219856811228, -0.0014172989939478242, 0.8578824948979005, -0.5804675301731024]
[0.16340234384374314, -0.01427806990205499, -0.793751351299581, -0.028818366190970345, 0.8043263351522066, -0.5566077629655518]
[0.19507280062685023, -0.14998827633294326, -0.9902100825364972, -0.08362050058501538, 0.6972140156608189, -0.5088882285504506]
[0.2109080290184038, -0.2178433795483874, -1.0884394481549555, -0.11102156778203791, 0.643657855915125, -0.4850284613429]
[0.22674325740995735, -0.2856984827638316, -1.1866688137734136, -0.13842263497906043, 0.5901016961694311, -0.46116869413534944]
[0.25841371419306447, -0.42140868919471985, -1.38312754501033, -0.19322476937310548, 0.48298937667804337, -0.41344915972024826]
[0.274248942584618, -0.48926379241016393, -1.4813569106287883, -0.220625836570128, 0.42943321693234954, -0.38958939251269764]
[0.29008417097617156, -0.5571188956256081, -1.5795862762472463, -0.24802690376715053, 0.37587705718665565, -0.3657296253051471]
[0.46925831743904434, -0.4692639016901001, -1.700801809681125, -0.18545317326090444, 0.48198141208736645, -0.3198379078638888]
[0.5588453906704808, -0.42533640472234613, -1.7614095763980644, -0.15416630800778142, 0.5350335895377218, -0.29689204914325973]
[0.7380195371333536, -0.3374814107868381, -1.882625109831943, -0.09159257750153532, 0.6411379444384326, -0.2510003317020014]
[0.82760661036479, -0.2935539138190841, -1.9432328765488824, -0.060305712248412274, 0.6941901218887879, -0.22805447298137232]
[0.9171936835962263, -0.24962641685133008, -2.003840643265822, -0.029018846995289255, 0.7472422993391433, -0.20510861426074323]
[1.096367830059099, -0.16177142291582208, -2.1250561766997005, 0.03355488351095681, 0.853346654239854, -0.15921689681948498]
[1.1859549032905357, -0.11784392594806803, -2.18566394341664, 0.06484174876407989, 0.9063988316902095, -0.13627103809885582]
[1.275541976521972, -0.07391642898031403, -2.246271710133579, 0.0961286140172029, 0.9594510091405648, -0.11332517937822673]
[1.4547161229848449, 0.013938564955193912, -2.367487243567458, 0.15870234452344903, 1.0655553640412756, -0.06743346193696848]
