[0.34464311144799264, 0.05110790064051152, -0.7125283998518661, 0.008385989363954849, 0.9276325093548801, -0.2893316492215261]
[0.3819178353978696, 0.04429889319191313, -0.8420253453189299, 0.03557000189914061, 0.8830024044009959, -0.3343715187240447]
[0.4191925593477466, 0.03748988574331475, -0.9715222907859938, 0.06275401443432638, 0.8383722994471117, -0.3794113882265633]
[0.45646728329762354, 0.030680878294716368, -1.1010192362530575, 0.08993802696951214, 0.7937421944932276, -0.4244512577290819]
[0.4937420072475005, 0.02387187084611798, -1.2305161817201216, 0.1171220395046979, 0.7491120895393434, -0.46949112723160047]
[0.5310167311973775, 0.017062863397519598, -1.3600131271871854, 0.14430605203988367, 0.7044819845854592, -0.5145309967341191]
[0.5682914551472544, 0.010253855948921219, -1.4895100726542492, 0.17149006457506943, 0.6598518796315751, -0.5595708662366377]
[0.6055661790971314, 0.003444848500322832, -1.619007018121313, 0.1986740771102552, 0.6152217746776909, -0.6046107357391562]
[0.6428409030470084, -0.0033641589482755543, -1.748503963588377, 0.22585808964544096, 0.5705916697238067, -0.6496506052416748]
[0.6801156269968853, -0.01017316639687394, -1.8780009090554408, 0.2530421021806267, 0.5259615647699225, -0.6946904747441934]
[0.7173903509467623, -0.016982173845472313, -2.0074978545225046, 0.2802261147158125, 0.4813314598160383, -0.739730344246712]
[0.8260889817416566, -0.012533696039104229, -2.069736055129643, 0.26446275457915497, 0.5045380547637821, -0.653024525087876]
[0.9347876125365508, -0.008085218232736145, -2.1319742557367816, 0.24869939444249745, 0.5277446497115259, -0.5663187059290401]
[1.0434862433314454, -0.00363674042636806, -2.19421245634392, 0.23293603430583992, 0.5509512446592697, -0.4796128867702041]
[1.1521848741263394, 0.0008117373800000244, -2.256450656951058, 0.2171726741691824, 0.5741578396070134, -0.3929070676113681]
[1.260883504921234, 0.0052602151863681106, -2.3186888575581968, 0.20140931403252485, 0.5973644345547572, -0.3062012484525321]
[1.3695821357161282, 0.009708692992736193, -2.380927058165335, 0.18564595389586733, 0.620571029502501, -0.2194954292936962]
