[0.030323169908713865, 0.03289095326853797, -0.45845237726978283, -0.0023738033883962117, 0.7340170397480481, -0.3776538561960052]
[0.09460890864710235, 0.04646788968496271, -0.63842050864003, 0.011390058745763149, 0.7189297053749439, -0.38917645680689883]
[0.15889464738549083, 0.06004482610138745, -0.8183886400102771, 0.02515392087992251, 0.7038423710018398, -0.4006990574177925]
[0.22318038612387933, 0.07362176251781219, -0.9983567713805243, 0.038917783014081865, 0.6887550366287355, -0.4122216580286861]
[0.2874661248622678, 0.08719869893423693, -1.1783249027507714, 0.05268164514824123, 0.6736677022556313, -0.42374425863957976]
[0.3517518636006563, 0.10077563535066167, -1.3582930341210186, 0.06644550728240059, 0.6585803678825272, -0.43526685925047337]
[0.4160376023390448, 0.11435257176708641, -1.5382611654912657, 0.08020936941655994, 0.643493033509423, -0.446789459861367]
[0.48032334107743324, 0.12792950818351115, -1.718229296861513, 0.09397323155071931, 0.6284056991363188, -0.45831206047226064]
[0.5446090798158217, 0.1415064445999359, -1.8981974282317602, 0.10773709368487867, 0.6133183647632146, -0.46983466108315425]
[0.6731805572925987, 0.16866031743278537, -2.2581336909722545, 0.1352648179531974, 0.5831436960170062, -0.4928798623049415]
[0.7704442494750205, 0.14490404478945457, -2.2779174839568888, 0.12635081824036734, 0.6579845130660024, -0.4360096916238712]
[0.8677079416574422, 0.12114777214612374, -2.2977012769415226, 0.11743681852753729, 0.7328253301149985, -0.3791395209428009]
[0.9649716338398641, 0.09739149950279294, -2.317485069926157, 0.10852281881470724, 0.8076661471639947, -0.32226935026173054]
[1.0622353260222859, 0.07363522685946212, -2.337268862910791, 0.09960881910187719, 0.8825069642129908, -0.2653991795806603]
[1.1594990182047076, 0.04987895421613131, -2.3570526558954255, 0.09069481938904714, 0.957347781261987, -0.20852900889958992]
[1.2567627103871293, 0.02612268157280051, -2.3768364488800593, 0.08178081967621709, 1.032188598310983, -0.1516588382185196]
[1.3540264025695512, 0.0023664089294696687, -2.3966202418646936, 0.07286681996338704, 1.1070294153599793, -0.09478866753744931]
