[0.3711129381152567, 0.0024153594282623203, -0.5252386558114788, 0.010898736650691632, 0.741937536315076, 0.09124128943840226]
[0.3936391979185846, -0.05775497027200012, -0.693594061146396, 0.009520440951225829, 0.7716291715848063, 0.11715240626540482]
[0.4386917175252403, -0.178095629672525, -1.0303048718162302, 0.006763849552294223, 0.8310124421242671, 0.16897463991940995]
[0.4612179773285682, -0.23826595937278744, -1.1986602771511474, 0.00538555385282842, 0.8607040773939973, 0.1948857567464125]
[0.5088113874369126, -0.27061017724757763, -1.3537713307500288, 0.023753351562535885, 0.8852212197194195, 0.19682272325188738]
[0.5564047975452568, -0.30295439512236777, -1.5088823843489099, 0.04212114927224335, 0.9097383620448416, 0.19875968975736222]
[0.6515916177619456, -0.3676428308719481, -1.8191044915466723, 0.07885674469165828, 0.9587726466956858, 0.20263362276831193]
[0.69918502787029, -0.3999870487467383, -1.9742155451455536, 0.09722454240136576, 0.9832897890211079, 0.2045705892737868]
[0.7467784379786343, -0.43233126662152843, -2.1293265987444348, 0.11559234011107321, 1.00780693134653, 0.20650755577926164]
[0.841965258195323, -0.49701970237110876, -2.4395487059421974, 0.15232793553048812, 1.0568412159973741, 0.21038148879021135]
[0.8895586683036674, -0.529363920245899, -2.5946597595410785, 0.1706957332401956, 1.0813583583227964, 0.21231845529568621]
[0.9543650711068961, -0.46039757070333426, -2.566710361131011, 0.22107811356504609, 1.0691792795497732, 0.1519940899722681]
[1.0839778767133534, -0.32246487161820486, -2.5108115643108766, 0.32184287421474705, 1.0448211220037267, 0.03134535932543181]
[1.148784279516582, -0.25349852207564016, -2.482862165900809, 0.37222525453959754, 1.0326420432307033, -0.028979005997986307]
[1.2135906823198108, -0.18453217253307547, -2.4549127674907414, 0.422607634864448, 1.0204629644576801, -0.08930337132140442]
[1.2783970851230393, -0.11556582299051077, -2.4269633690806742, 0.4729900151892985, 1.0082838856846568, -0.1496277366448226]
[1.4080098907294967, 0.022366876094618602, -2.3710645722605395, 0.5737547758389995, 0.9839257281386103, -0.27027646729165883]
