[-0.370971677091406, 0.028203850959956256, -0.46540315374866115, 0.005618553539417981, 0.8370927860938728, -0.40125104303637826]
[-0.3652085859184293, 0.020603784505618814, -0.6385983194553582, 0.06213974117001077, 0.8281588062889604, -0.3673483510455857]
[-0.3594454947454526, 0.013003718051281372, -0.8117934851620552, 0.11866092880060355, 0.8192248264840482, -0.33344565905479323]
[-0.35368240357247593, 0.005403651596943934, -0.9849886508687522, 0.17518211643119633, 0.8102908466791358, -0.29954296706400074]
[-0.34791931239949925, -0.002196414857393511, -1.1581838165754492, 0.23170330406178913, 0.8013568668742235, -0.2656402750732082]
[-0.3363931300535459, -0.017396547766068388, -1.5045741479888433, 0.3447456793229747, 0.7834889072643987, -0.19783489109162317]
[-0.3306300388805692, -0.024996614220405826, -1.6777693136955403, 0.40126686695356745, 0.7745549274594864, -0.16393219910083068]
[-0.3248669477075925, -0.03259668067474328, -1.8509644794022373, 0.4577880545841603, 0.765620947654574, -0.13002950711003813]
[-0.3191038565346158, -0.04019674712908071, -2.0241596451089343, 0.514309242214753, 0.7566869678496617, -0.09612681511924559]
[-0.31334076536163913, -0.047796813583418155, -2.1973548108156313, 0.5708304298453458, 0.7477529880447493, -0.0622241231284531]
[-0.09861369030951567, -0.038271954821728016, -2.2207197193910084, 0.5942522990423157, 0.7680064533860707, -0.057062163063334344]
[0.1161133847426078, -0.028747096060037884, -2.2440846279663855, 0.6176741682392856, 0.788259918727392, -0.051900202998215586]
[0.3308404597947312, -0.01922223729834775, -2.267449536541762, 0.6410960374362554, 0.8085133840687133, -0.04673824293309682]
[0.7602946098989782, -0.00017251977496747506, -2.3141793536925164, 0.687939775830195, 0.8490203147513559, -0.036414322802859306]
[0.9750216849511015, 0.009352338986722657, -2.337544262267893, 0.7113616450271649, 0.8692737800926772, -0.03125236273774054]
[1.189748760003225, 0.01887719774841279, -2.36090917084327, 0.7347835142241348, 0.8895272454339985, -0.026090402672621783]
[1.4044758350553486, 0.028402056510102924, -2.384274079418647, 0.7582053834211047, 0.9097807107753199, -0.020928442607503022]
