[-0.09312885176900298, 0.025990828317922876, -0.8787272093925429, 0.003633266396330548, 0.9531493944032938, -0.3573062150134696]
[-0.025619758981818314, -0.0031421165091268417, -1.004397580095119, 0.027442372052911983, 0.9225226532631695, -0.3423433027168717]
[0.04188933380536636, -0.03227506133617656, -1.1300679507976954, 0.05125147770949342, 0.8918959121230452, -0.3273803904202737]
[0.10939842659255103, -0.06140800616322628, -1.2557383215002715, 0.07506058336607487, 0.8612691709829209, -0.3124174781236758]
[0.1769075193797357, -0.090540950990276, -1.381408692202848, 0.09886968902265629, 0.8306424298427966, -0.2974545658270779]
[0.31192570495410504, -0.14880684064437544, -1.6327494336080002, 0.14648790033581918, 0.7693889475625479, -0.26752874123388204]
[0.3794347977412897, -0.17793978547142514, -1.7584198043105763, 0.17029700599240058, 0.7387622064224235, -0.25256582893728413]
[0.4469438905284744, -0.20707273029847487, -1.8840901750131527, 0.19410611164898203, 0.7081354652822992, -0.2376029166406862]
[0.514452983315659, -0.2362056751255246, -2.0097605457157286, 0.21791521730556346, 0.6775087241421749, -0.2226400043440883]
[0.5819620761028438, -0.2653386199525743, -2.135430916418305, 0.2417243229621449, 0.6468819830020506, -0.20767709204749035]
[0.6494711688900283, -0.294471564779624, -2.261101287120881, 0.26553342861872636, 0.6162552418619263, -0.19271417975089242]
[0.7169802616772131, -0.32360450960667375, -2.3867716578234575, 0.2893425342753078, 0.585628500721802, -0.17775126745429448]
[0.7844893544643977, -0.35273745443372345, -2.5124420285260336, 0.3131516399318892, 0.5550017595816776, -0.16278835515769657]
[1.049039918945561, -0.20288880920357444, -2.4602379053787904, 0.33879775650383126, 0.655986629312671, -0.1761114277722907]
[1.1813152011861425, -0.12796448658849996, -2.4341358438051683, 0.35162081478980234, 0.7064790641781677, -0.18277296407958776]
[1.3135904834267245, -0.053040163973425425, -2.4080337822315467, 0.36444387307577336, 0.7569714990436645, -0.1894345003868848]
[1.445865765667306, 0.021884158641649033, -2.381931720657925, 0.3772669313617444, 0.8074639339091612, -0.19609603669418188]
