[0.15333939289460385, 0.019434983943443562, -0.5673286754387998, 0.004482549525211432, 0.7220533758198338, 0.14805556731784364]
[0.1798634241437479, 0.03191171404664275, -0.7234571381171737, 0.06060966400045175, 0.7272325347617167, 0.11414703593452533]
[0.2063874553928919, 0.04438844414984195, -0.8795856007955476, 0.11673677847569207, 0.7324116937035996, 0.08023850455120703]
[0.25943551789117997, 0.06934190435624034, -1.1918425261522954, 0.2289910074261727, 0.7427700115873654, 0.012421441784570414]
[0.285959549140324, 0.08181863445943953, -1.3479709888306692, 0.28511812190141306, 0.7479491705292484, -0.0214870895987479]
[0.31248358038946805, 0.09429536456263872, -1.5040994515090431, 0.3412452363766533, 0.7531283294711313, -0.05539562098206621]
[0.33900761163861204, 0.10677209466583791, -1.6602279141874168, 0.39737235085189365, 0.7583074884130143, -0.0893041523653845]
[0.3655316428877561, 0.11924882476903712, -1.8163563768657909, 0.453499465327134, 0.7634866473548972, -0.12321268374870281]
[0.3920556741369001, 0.1317255548722363, -1.9724848395441645, 0.5096265798023742, 0.7686658062967802, -0.1571212151320211]
[0.44510373663518815, 0.1566790150786347, -2.2847417649009123, 0.6218808087528549, 0.779024124180546, -0.22493827789865772]
[0.47162776788433225, 0.16915574518183388, -2.4408702275792864, 0.6780079232280952, 0.7842032831224289, -0.25884680928197606]
[0.49815179913347624, 0.18163247528503307, -2.59699869025766, 0.7341350377033355, 0.7893824420643119, -0.29275534066529435]
[0.6436349983013836, 0.15166328663510273, -2.5609195213850224, 0.730629648458057, 0.8652024017056772, -0.28771787929840176]
[0.7891181974692911, 0.12169409798517242, -2.5248403525123844, 0.7271242592127785, 0.9410223613470425, -0.2826804179315091]
[0.9346013966371984, 0.09172490933524208, -2.4887611836397463, 0.7236188699674999, 1.0168423209884079, -0.2776429565646165]
[1.2255677949730133, 0.0317865320353814, -2.416602845894471, 0.7166080914769428, 1.1684822402711386, -0.2675680338308313]
[1.3710509941409208, 0.001817343385451092, -2.380523677021833, 0.7131027022316643, 1.244302199912504, -0.2625305724639387]
