[0.24422412368453372, 0.07730426977723681, -0.7235332680855384, -0.0024692974754119135, 0.7849843949115041, 0.18631796317548854]
[0.27062010883138005, 0.054348213879711824, -0.8347895307064752, -0.03787837677740753, 0.7820690591894313, 0.0880938207148664]
[0.29701609397822637, 0.03139215798218683, -0.946045793327412, -0.07328745607940315, 0.7791537234673586, -0.010130321745755733]
[0.34980806427191896, -0.014519953812863154, -1.1685583185692856, -0.1441056146833944, 0.7733230520232129, -0.206578606667]
[0.3762040494187653, -0.03747600971038813, -1.2798145811902222, -0.17951469398539002, 0.7704077163011402, -0.3048027491276221]
[0.40260003456561155, -0.060432065607913116, -1.391070843811159, -0.21492377328738563, 0.7674923805790674, -0.40302689158824423]
[0.4289960197124579, -0.08338812150543812, -1.5023271064320958, -0.25033285258938126, 0.7645770448569947, -0.5012510340488664]
[0.4817879900061505, -0.1293002333004881, -1.7248396316739694, -0.3211510111933725, 0.7587463734128491, -0.6976993189701107]
[0.5081839751529968, -0.15225628919801307, -1.8360958942949062, -0.35656009049536813, 0.7558310376907764, -0.7959234614307328]
[0.5345799602998431, -0.17521234509553807, -1.947352156915843, -0.39196916979736374, 0.7529157019687036, -0.894147603891355]
[0.6263848425502351, -0.15323881532876524, -1.995591438698241, -0.3395277580648465, 0.7375791447966098, -0.8188084649998931]
[0.809994607051019, -0.10929175579521955, -2.092070002263037, -0.2346449345998119, 0.7069060304524222, -0.6681301872169695]
[0.901799489301411, -0.0873182260284467, -2.140309284045435, -0.18220352286729463, 0.6915694732803284, -0.5927910483255077]
[0.993604371551803, -0.06534469626167384, -2.188548565827833, -0.1297621111347773, 0.6762329161082345, -0.5174519094340458]
[1.0854092538021949, -0.043371166494901026, -2.236787847610231, -0.07732069940226005, 0.6608963589361408, -0.442112770542584]
[1.2690190183029788, 0.0005758930386446648, -2.333266411175027, 0.027562124062774473, 0.6302232445919532, -0.2914344927596604]
[1.3608239005533709, 0.02254942280541753, -2.381505692957425, 0.0800035357952918, 0.6148866874198594, -0.2160953538681986]
