[-0.0032270577502213262, 0.16864939579765037, 1.0274472893895659, -0.24609400597709657, -0.2913719033362169, -0.6221599671325673,0.6837083658007836]
[0.21387190749725155, 0.2802925957449231, 0.98959404538148, -0.3831409775414605, -0.1853736011404444, -0.7565196259467928,0.496505463097963]
[-0.06251632392342969, 0.00735361489674656, 1.0433198860614907, -0.06562133122398198, -0.317465447772533, -0.5488652907453425,0.7704910271859164]
[0.2619182173010587, 0.31038684193569227, 0.930342088898393, -0.4747872427494755, -0.24124881935080256, -0.8349567293238481,0.1386482651929593]
[0.17400245348759188, 0.20567996760135632, 1.0569088538092728, -0.31786297602640623, -0.15272544851862555, -0.7621789901765869,0.5428823562981392]
[0.12427104849342871, 0.22251589226981972, 1.040108525508226, -0.38605304064685875, -0.19879040247591673, -0.8551146257055762,0.2832391261729046]
[0.2619244190400749, 0.3103918899532462, 0.9303342445468751, -0.474789512138873, -0.24125108619394703, -0.8349552174647856,0.13864565410248036]
[0.1739535116459644, 0.25736808257704036, 1.0139590163790428, -0.4696819956294118, -0.2375442175778713, -0.7582592689187937,0.38472645967703734]
[0.2138798501155844, 0.28029930627914795, 0.9895913183592241, -0.3831417547420991, -0.18538384746346617, -0.7565285844925052,0.4964873872703658]
[0.06897989001645838, 0.23149295140913323, 1.0122729432553401, -0.32419879461762413, -0.24255649543368651, -0.6695192875837944,0.6227402441184416]
[0.09419309413815205, 0.17691666101822737, 1.086923901436166, -0.3327800673438727, -0.21580884458977578, -0.754160042580441,0.523379976260557]
[0.0755401008014345, 0.2397399114467635, 1.0098138509899663, -0.32921582019908974, -0.24206096011889916, -0.6778342753762743,0.6111989286984058]
[0.15551614327063498, 0.26740533836547276, 0.9966911738651613, -0.3686145440401824, -0.19315228856614364, -0.7208987138136372,0.554184586365909]
[0.17393969908281054, 0.2573678528297341, 1.0139711302860885, -0.4696516834836892, -0.23756001937235105, -0.7582590614844034,0.38475411508330465]
[0.17394421667676224, 0.2573709393553642, 1.0139673436646157, -0.4696566591178834, -0.23756123911272273, -0.7582587365894081,0.38474792865367186]
[0.10201385840508426, 0.25346417898009854, 1.0046379714692142, -0.34620258812011245, -0.2256768706292523, -0.693668978723941,0.5899466636891919]
[-0.04765359136420165, 0.06382290991508874, 1.0403664007042555, -0.13757526182311183, -0.31234457840715946, -0.5635195218274021,0.7523029045493395]
[0.06897105267028925, 0.23148778280360588, 1.0122746481492018, -0.32419196139444856, -0.2425626013721721, -0.6695141346091098,0.6227469631731656]
[0.2323408367945116, 0.30222925255043354, 0.9532257121093386, -0.45078591397310025, -0.23609885231802438, -0.8451842204670476,0.16344119790021733]
[0.1768135618174159, 0.28227542834814284, 0.9892282701541485, -0.3764036697472736, -0.19733030824471337, -0.7398730427224312,0.5215063829920815]
[0.190056614284691, 0.28203600886770985, 0.9877535867836297, -0.380155262362009, -0.19144142378673346, -0.7446784969177639,0.5140876325932]
[0.09419428262485839, 0.17691997838692025, 1.086921707080562, -0.33278537663069274, -0.21581141191072659, -0.7541606320887941,0.5233746923546243]
[-0.06251446884696955, 0.007362374620210291, 1.0433195818873149, -0.06563316625863475, -0.31746540263506157, -0.5488664367984822,0.7704892213215981]
[-0.041744329695047475, 0.08149097048597732, 1.0388994195929326, -0.15825445371644467, -0.30935328619315766, -0.570597404731573,0.744093188998527]
[0.17596193728634843, 0.2806649513284359, 0.9898989405073604, -0.3759658848753293, -0.1959920759514712, -0.7384349700380739,0.5243572776256782]
[0.07549539459654767, 0.23971323536954223, 1.0098229275779511, -0.3291833729845299, -0.24208885684673354, -0.6778064881368385,0.6112361711979879]
[0.17864759536742222, 0.26717956526825587, 0.9993322119012377, -0.41844002858017676, -0.21661708026726215, -0.8552161045657686,0.21584808896457736]
[0.17763962694055913, 0.2619003830252039, 1.0108784121508625, -0.470340166635858, -0.24307206508098902, -0.7575781170604646,0.3818003344384838]
[0.12426537280316297, 0.2225127263839458, 1.0401117720908524, -0.38604596735549934, -0.19878804020428814, -0.8551169667262436,0.2832433571634187]
[0.17393740129221583, 0.2573671085625649, 1.0139731447405154, -0.46964774601295173, -0.2375610812357864, -0.7582591330919644,0.3847581245791455]
[0.17395826497870845, 0.2573702890288323, 1.013954974904917, -0.46968890514059347, -0.23754329831606144, -0.7582590246897764,0.3847190732072779]
[0.17393480599168631, 0.25736847493025305, 1.013975510212371, -0.4696397134810606, -0.23756703439670046, -0.7582588922832273,0.3847647280648237]
[-0.06251631867781114, 0.007351668105966297, 1.0433198865261597, -0.06561947513451614, -0.317465214178915, -0.5488642648423042,0.7704920123197407]
[-0.020608303264995898, 0.1277977190589117, 1.033457032976632, -0.21198437258196814, -0.2968881990430557, -0.5919805480203271,0.7186647715141976]
[0.07551770852153507, 0.23972651323410357, 1.0098184213037222, -0.3291995465221311, -0.24207490723267597, -0.6778203605241843,0.6112176017727072]
[-0.003208361582240091, 0.16867222250539993, 1.0274429137297274, -0.24612214006511754, -0.2913594785066506, -0.6221728444584652,0.6836918151276656]
[0.17398067019971478, 0.20566811088977394, 1.0569308176512537, -0.31783932655225433, -0.15275342290539853, -0.762188877252199,0.5428744511215522]
[0.20874536879772815, 0.27524288042524425, 0.9929502586087056, -0.38048264542863053, -0.18026949626621377, -0.7525684093817532,0.5063365031717297]
[0.21388128633652842, 0.2802994025891929, 0.9895924284379721, -0.38314020835252516, -0.1853859387791269, -0.756531690744365,0.49648306652497065]
[0.2619233338209704, 0.3103897327016859, 0.9303366582905579, -0.4747901379350097, -0.24125018876974202, -0.8349551630017883,0.1386454006264749]
[0.21164830551030095, 0.28294803150638753, 0.975758709609221, -0.4443057051068547, -0.22582064269739058, -0.8476275863442505,0.18200261704013643]
[0.12933875562077957, 0.2529932317583994, 1.003230478097292, -0.35914816022019763, -0.1980762408982673, -0.6994359691372337,0.5852928556535762]
[0.26758041491317136, 0.2968378294586138, 0.9347966127425897, -0.4942512473521539, -0.24102631350108794, -0.8262102067329776,0.12246924095937703]
[0.06898133970613636, 0.2314939426808041, 1.0122726312654662, -0.32419992007331105, -0.24255561615030585, -0.6695202742729898,0.6227389398743467]
[0.2675728904948105, 0.2968404787168169, 0.9348001012746122, -0.4942313420693201, -0.24102600140420605, -0.8262226053147287,0.12246654086076296]
[0.12426417077920805, 0.22251194523973528, 1.0401125024982403, -0.3860447055881765, -0.19878753084923428, -0.8551172139786811,0.28324468789995283]
[-0.06252987011762791, 0.007240650458019013, 1.0433224118569748, -0.0654878021287494, -0.31745952776719577, -0.5488323623527328,0.770528282437766]
[0.19158714779700664, 0.26546220276066235, 0.9980393251015666, -0.37483320572699463, -0.1736585306184791, -0.7409685561019437,0.5294415751488132]
[0.16354161752866425, 0.2716970092829054, 1.0018266076639668, -0.3970197238779251, -0.2186833705222921, -0.8612679432334334,0.22971820186340883]
[0.2138767191664825, 0.28029443263468534, 0.9895955114495897, -0.38313819701596363, -0.1853801826405376, -0.7565279160938858,0.49649251962356933]
[0.10834145217183357, 0.2154868529211438, 1.047372608004454, -0.36280647578900926, -0.19294384661029165, -0.8651587620936139,0.2874794767516969]
[0.12426303185521884, 0.22250807361345754, 1.0401142675102282, -0.3860489159962053, -0.19878790968974283, -0.8551128546359099,0.28325184422305716]
[0.1442103577134476, 0.26029097504638704, 1.0145935928434957, -0.38158764823861013, -0.21304116813920884, -0.8640979712844626,0.2496778392482688]
[0.2116482651338319, 0.2829473731237192, 0.9757591001121004, -0.44430621850958635, -0.225820408278591, -0.8476273851935945,0.18200259137845354]
[0.17684457351500513, 0.28228516772370316, 0.989220823748391, -0.376413218009634, -0.1973262251946984, -0.7398908595064326,0.5214757579953986]
[0.15729173280782757, 0.25160739749353184, 1.0155836812362071, -0.4032173603794419, -0.20994222179930788, -0.8591983536865645,0.2347726832851368]
[0.17396252001775875, 0.2573714814485696, 1.013951247907669, -0.46969644346632883, -0.23754092775541447, -0.7582588693644569,0.3847116396293652]
[0.05783316797717302, 0.2146823528188465, 1.0162027016462722, -0.31526736478602496, -0.24227475400337214, -0.6513772895297191,0.6462329757590508]
[0.2619066915407139, 0.3103844304001529, 0.9303510861880161, -0.47477751315377126, -0.24124722469642734, -0.8349611928485543,0.13865747731987474]
[0.19684523560040185, 0.24117531455720553, 1.025906312755211, -0.3506879147474525, -0.16325913851653562, -0.7622956091354148,0.5189121741044331]
[0.14842497281439768, 0.24178924412324954, 1.050028272850542, -0.37060696625421125, -0.24753988700025892, -0.7641934119405343,0.4662434021564639]
[0.26189629857524743, 0.31037961963720057, 0.9303612199279025, -0.4747707713272301, -0.24124487954943505, -0.8349646539307184,0.13866380014582605]
[0.15380022200944649, 0.24528030526559136, 1.0198754724596562, -0.407504607560176, -0.20825752370191983, -0.8543416479400063,0.24631107817945563]
[0.2919103186018823, 0.3002816081328249, 0.9152799893813532, -0.5235891118492793, -0.24517560291240997, -0.8083218469015918,0.11117174780950087]
[0.20653817664414478, 0.2782078183522468, 0.9808615898161459, -0.44244712182019735, -0.2237074825036043, -0.8481457223648695,0.1866663877057064]
[0.20874722269190013, 0.27523675343210346, 0.9929593690689508, -0.3804730432558284, -0.1802708799640461, -0.7525786958236087,0.5063279369984177]
[0.20279397671180346, 0.2604984592873443, 1.0237064899661972, -0.35305869807798995, -0.2011818275574345, -0.7780150853790867,0.47913250244029393]
[-0.0032243602900393145, 0.16865255451682665, 1.0274466550130552, -0.24609807499229222, -0.29137006320028314, -0.622161621465379,0.6837061799715737]
[0.19008433480280978, 0.2820469505596517, 0.9877457230066314, -0.38016374506741424, -0.1914436646080547, -0.7446947813134297,0.5140569354675608]
[0.06898661172707536, 0.23149843677798443, 1.0122713867470337, -0.3242038405985358, -0.2425532085833182, -0.6695251072670771,0.6227326404534337]
[0.16354155654196773, 0.27169639068143114, 1.001827007395998, -0.39702004414990505, -0.21868304748313633, -0.8612679071157676,0.22971809127520093]
