[0.20711529776300455, -0.0001011139922653356, -0.05999436691976878, 0.999999963492591, -0.0002700808958880015, 7.597095551373442e-06,3.6620571923315242e-06]
[0.530542047466044, 0.15050472044129845, 0.28534664500726514, -0.8870927921193155, -0.23139456023357088, -0.39939368521367885,0.002760412234874113]
[0.26751827965184716, 0.22231730635007613, 0.9830460531362901, -0.43724511114718995, -0.15301292128311103, -0.762016771424036,0.45247563334038093]
[-0.0032270577502213262, 0.16864939579765037, 1.0274472893895659, -0.24609400597709657, -0.2913719033362169, -0.6221599671325673,0.6837083658007836]
[-0.12902044313146854, 0.31521216323389745, 0.9237493437623758, -0.304547282628886, -0.514272548837698, -0.5061597030568417,0.6217532092050264]
[0.2070662314252851, -8.758365760485752e-05, -0.06001022772854625, 0.9999999726175405, -0.00022200818957569216, -7.391830506097994e-05,3.6560215103673236e-06]
[0.5366431708337921, 0.15499542073454173, 0.2997314474599021, -0.8867692045810053, -0.20223509503007644, -0.4152828804003946,0.01677716875098681]
[0.3021579638720723, 0.2423585203037567, 0.95037328380344, -0.4760919823372298, -0.22637100736344443, -0.7950171613652547,0.30006716667139555]
[0.21387190749725155, 0.2802925957449231, 0.98959404538148, -0.3831409775414605, -0.1853736011404444, -0.7565196259467928,0.496505463097963]
[0.07205188307472633, 0.3640160066496544, 0.8942319504355422, -0.5190646815055822, -0.580203912330112, -0.47690003170551776,0.4080461202972243]
[0.2071698780118308, -7.912752305358492e-05, -0.059972908532094776, 0.9999999778089478, -0.00020361152250512898, 5.3952411250280217e-05,3.6863940764947935e-06]
[0.5372277823297256, 0.1568064544980382, 0.30430048734197174, -0.8847030705754347, -0.20078757982895915, -0.42029010624129615,0.018467574191190002]
[0.16934499419289054, 0.09599905770997756, 1.0726767910413504, -0.3056369904392625, -0.05647237242895048, -0.73397339316843,0.6038873730657878]
[-0.06251632392342969, 0.00735361489674656, 1.0433198860614907, -0.06562133122398198, -0.317465447772533, -0.5488652907453425,0.7704910271859164]
[0.05459947077096059, 0.4366683187602699, 0.9594523622932606, -0.22208382670155816, -0.4798360402702068, -0.6879782249491831,0.49711378010589535]
[0.20715437005742907, -7.203321458257067e-05, -0.05998089089731386, 0.999999987225651, -0.00015717422206254977, 2.8834064575104875e-05,3.682220969395069e-06]
[0.5496299709810744, 0.15804525060683505, 0.33397036340470443, -0.8808259916881467, -0.13588336670979356, -0.4509390105504794,0.048324856771229094]
[0.42403990325626706, 0.22053137699347516, 0.8074328421617502, -0.6423213336837712, -0.12009451509673459, -0.745587004628402,0.13076937817252607]
[0.2619182173010587, 0.31038684193569227, 0.930342088898393, -0.4747872427494755, -0.24124881935080256, -0.8349567293238481,0.1386482651929593]
[0.0354232125152532, 0.3420612882764834, 0.9630099904911278, -0.3347884238156435, -0.28983009720465924, -0.7418959530503375,0.5034934169191357]
[0.20713175197113465, -8.58347710728375e-05, -0.05999222133128136, 0.9999999785327129, -0.00020637318688384833, 1.8198272262495627e-05,3.674848915766179e-06]
[0.5438999301444573, 0.15746518087495256, 0.3177413855754854, -0.8847044587363211, -0.16571377547366567, -0.4343864329837592,0.033843642681942364]
[0.21844645849518393, 0.19399632098920755, 1.0217904254306722, -0.40468771200978576, -0.22532554396409094, -0.8504587872161906,0.2493513710255824]
[0.17400245348759188, 0.20567996760135632, 1.0569088538092728, -0.31786297602640623, -0.15272544851862555, -0.7621789901765869,0.5428823562981392]
[-0.12062611261195416, 0.36723218353022463, 0.9486120249892608, -0.1962562718141794, -0.3468356760656098, -0.6211434252995095,0.674810591787728]
[0.2071580773048331, -6.056456695816671e-05, -0.05997790746078166, 0.9999999863900978, -0.00016239811150325684, 2.8863318504845326e-05,3.6833192117882796e-06]
[0.5495453140749016, 0.15818975627597714, 0.3340046824698509, -0.880611748992755, -0.13693038078735517, -0.4510847484767929,0.047912086627280144]
[0.31349966552536285, 0.2163665709357273, 0.9266726785720601, -0.5463115739712925, -0.16172400560780967, -0.8064325067333932,0.15828967824488846]
[0.12427104849342871, 0.22251589226981972, 1.040108525508226, -0.38605304064685875, -0.19879040247591673, -0.8551146257055762,0.2832391261729046]
[-0.12688571170215965, 0.3309874256457701, 0.9484374063613511, -0.5312115091201439, -0.23109906581562828, -0.5805726403335478,0.5721389373688673]
[0.20709587454284079, -8.710734351466011e-05, -0.059999870726826776, 0.9999999578543397, -0.0002880924634703448, -3.578577945978953e-05,3.6646446526940916e-06]
[0.5496322302356225, 0.15804592109958485, 0.3339777904391692, -0.8808234429617363, -0.13587247831412855, -0.4509466363010044,0.04833076840501697]
[0.42404188731071923, 0.22053436364778098, 0.8074268609525614, -0.6423236190732688, -0.12009097725597188, -0.7455844122751566,0.13077618183229572]
[0.2619244190400749, 0.3103918899532462, 0.9303342445468751, -0.474789512138873, -0.24125108619394703, -0.8349552174647856,0.13864565410248036]
[0.03552765603159207, 0.3421917177028799, 0.9629205477259246, -0.3349547640025248, -0.2898046552876866, -0.7418197368022498,0.5035097277473786]
[0.20716534057734737, -8.221042589851811e-05, -0.05997312689655533, 0.9999999672722386, -0.0002534752175042979, 3.45292568119195e-05,3.6832922679072883e-06]
[0.5438452492715333, 0.1569125250475956, 0.31714777332760524, -0.8853565400728537, -0.16441673266291007, -0.43352949182668316,0.03410446726129638]
[0.333453740510251, 0.236305488218299, 0.9067506151690138, -0.5483108867901512, -0.241301899875102, -0.7930620439683818,0.11036828784010938]
[0.1739535116459644, 0.25736808257704036, 1.0139590163790428, -0.4696819956294118, -0.2375442175778713, -0.7582592689187937,0.38472645967703734]
[-0.01973593489086957, 0.33245841059441694, 0.9378266321920431, -0.5122560474529878, -0.42097358711095256, -0.570421303888079,0.48476233029537663]
[0.20710950569526526, -9.095347413144042e-05, -0.05999169650656773, 0.9999999745047428, -0.00022470016116405515, -2.2066833830516886e-05,3.661492327598777e-06]
[0.5366407867485125, 0.15499329878172574, 0.29972479906140403, -0.8867700152982291, -0.20224673402703147, -0.4152757266470655,0.01677108825120723]
[0.30217921223079997, 0.24237123354528323, 0.9503508952728583, -0.4761148613265019, -0.2263783505339198, -0.7950056752223905,0.30005575748147045]
