[0.530542047466044, 0.15050472044129845, 0.28534664500726514, -0.8870927921193155, -0.23139456023357088, -0.39939368521367885,0.002760412234874113]
[0.5366431708337921, 0.15499542073454173, 0.2997314474599021, -0.8867692045810053, -0.20223509503007644, -0.4152828804003946,0.01677716875098681]
[0.5372277823297256, 0.1568064544980382, 0.30430048734197174, -0.8847030705754347, -0.20078757982895915, -0.42029010624129615,0.018467574191190002]
[0.5496299709810744, 0.15804525060683505, 0.33397036340470443, -0.8808259916881467, -0.13588336670979356, -0.4509390105504794,0.048324856771229094]
[0.5438999301444573, 0.15746518087495256, 0.3177413855754854, -0.8847044587363211, -0.16571377547366567, -0.4343864329837592,0.033843642681942364]
[0.5495453140749016, 0.15818975627597714, 0.3340046824698509, -0.880611748992755, -0.13693038078735517, -0.4510847484767929,0.047912086627280144]
[0.5496322302356225, 0.15804592109958485, 0.3339777904391692, -0.8808234429617363, -0.13587247831412855, -0.4509466363010044,0.04833076840501697]
[0.5438452492715333, 0.1569125250475956, 0.31714777332760524, -0.8853565400728537, -0.16441673266291007, -0.43352949182668316,0.03410446726129638]
[0.5366407867485125, 0.15499329878172574, 0.29972479906140403, -0.8867700152982291, -0.20224673402703147, -0.4152757266470655,0.01677108825120723]
[0.531634389998831, 0.1513823278701875, 0.288077037532759, -0.8869350807799996, -0.22655957641573715, -0.40248175147995996,0.0050359251107771]
[0.5587736126197199, 0.15694485385155527, 0.36507378863233936, -0.8693517690363801, -0.08527863549364614, -0.48085228171830674,0.07573730367498334]
[0.5291457916338662, 0.14906940632587498, 0.28109804913156095, 0.8877101080029711, 0.23724233362959318, 0.3945717042446103,9.743121836480495e-05]
[0.5331635377311434, 0.15247032422582657, 0.2915484952213567, -0.8869076500265561, -0.21950718659314944, -0.40637643732912393,0.008343053519017082]
[0.5438455318558679, 0.15691267467457273, 0.3171487080285388, -0.885356224278354, -0.1644156164250912, -0.4335305133780285,0.0341050608754387]
[0.54384438867074, 0.15691248440727373, 0.3171455669478951, -0.8853570232129291, -0.16442072830658125, -0.4335271296866601,0.034102688696355576]
[0.5295446961138314, 0.1493973226778958, 0.2821399015122195, -0.8876468942317531, -0.23549342807057902, -0.39575919949635846,0.0007017907748987672]
[0.5352375911239313, 0.1547997948628418, 0.2983814692007217, -0.8856404915722151, -0.21014608763609252, -0.4138841256671648,0.013396718243497604]
[0.5316439304754745, 0.15138992275681656, 0.28810075156606535, -0.8869337477243484, -0.2265168908796207, -0.4025084602114178,0.005056159818065684]
[0.5553537674903166, 0.1573400846076838, 0.35193623925503537, -0.8747130856110091, -0.10570750587140089, -0.46862598173348574,0.06397366886182333]
[0.5298528456935552, 0.14966461214361768, 0.28297422993445365, -0.8875742688958203, -0.23416282288413692, -0.3967088927978338,0.001320586271199315]
[0.5303128868211502, 0.15008733082475686, 0.284226050335181, -0.8874349432702243, -0.23224923553335294, -0.3981388324678169,0.002232518378652152]
[0.558773823576741, 0.1569448281617805, 0.3650745952950933, -0.8693514204586158, -0.085277368536623, -0.4808530181133505,0.07573805604409219]
[0.5372259629556155, 0.15680474917968817, 0.3042952416123384, -0.8847038264724228, -0.20079644031295088, -0.4202844917561256,0.018462799679257527]
[0.5352226199724095, 0.15478563676357948, 0.29835254135692235, -0.8856411822599903, -0.21021017761781566, -0.41385122137147745,0.01336203877968135]
[0.5299166580691247, 0.1497175858093155, 0.2831368738888147, -0.8875635986018384, -0.2338877633433641, -0.3968945396149071,0.001448108788866912]
[0.5291457785161171, 0.14906947529282968, 0.28109833200193124, 0.8877099426211738, 0.23724244601762814, 0.3945720087398182,9.74582492521776e-05]
[0.5455395318175358, 0.15712767746381326, 0.32178932763307067, -0.8843548074926101, -0.1559026568496228, -0.4383589443198952,0.03810999851331526]
[0.5418626654573135, 0.1566502463277169, 0.3118274991448262, -0.8865413547965635, -0.1735475478232967, -0.427816562685489,0.02997771792461283]
[0.5495476926951428, 0.15819050920786532, 0.3340127926346059, -0.8806088857787718, -0.13691907974643394, -0.4510931118403742,0.04791826727906148]
[0.5438462909691157, 0.15691284694032456, 0.3171510593145661, -0.8853556345792568, -0.16441192279905248, -0.4335329792861409,0.03410682969087803]
[0.5438459102586831, 0.15691277583985916, 0.31714991216996646, -0.8853559541757489, -0.16441361306970256, -0.4335317475935322,0.034106041567640494]
[0.5438460965935344, 0.15691303757960928, 0.31715076632287226, -0.8853555565391376, -0.1644131546036801, -0.43353270394603205,0.03410641739882392]
[0.5372242130838497, 0.15680337780060016, 0.3042910591867842, -0.8847041946507561, -0.20080469626895112, -0.4202799595132454,0.018458536107627804]
[0.5527800803909834, 0.16828396132412735, 0.35967646020652977, -0.8670632547897659, -0.12599572977879092, -0.47783651637166746,0.06323489458105327]
[0.5346463395529697, 0.1542245847400982, 0.29666022492489874, -0.8858784523916607, -0.21290936234723234, -0.41200277676031566,0.01194499706324129]
[0.5291392958945343, 0.149064319701528, 0.28108187447381644, 0.8877106551394716, 0.23727100746222138, 0.39455322781721447,0.0001104025831831661]
[0.5305417821761144, 0.1505038870178864, 0.2853441939567241, -0.8870936274538892, -0.23139591245638721, -0.3993910533061609,0.002759414461805765]
[0.5438984307278578, 0.15746476928082673, 0.31773719010366475, -0.8847056374659814, -0.16572010097353493, -0.4343818564243807,0.03384059660440086]
[0.5364391528287857, 0.15515297802406974, 0.2998700181135556, -0.8862877446826775, -0.20394419142993747, -0.4155002921360571,0.01613405225397215]
[0.5366441554958431, 0.1549960781740572, 0.29973370355395057, -0.8867691373571416, -0.20223019715422558, -0.41528531216231107,0.01677956769664204]
[0.5496311509390788, 0.15804562155616605, 0.33397448627292947, -0.8808245133242592, -0.13587775395542367, -0.450943260401959,0.04832792779711093]
[0.5303710602752146, 0.15012525795324716, 0.28435973891422756, -0.887438960639171, -0.23197458429739645, -0.39828926437645096,0.0023548380377159672]
[0.5488150582628897, 0.16800722635930213, 0.34672140411045355, -0.8718377244349228, -0.14547440209670004, -0.464770800209845,0.05219467270751008]
[0.5584051292661704, 0.15698076315620937, 0.36357880813240756, -0.8699870918801795, -0.08762751447433097, -0.4794979653093178,0.07433424468670961]
[0.5360845467392015, 0.15474187506256126, 0.2986785532871697, -0.8865670410684913, -0.20544644617438246, -0.41419447988550484,0.015283071607277167]
[0.5407137827742451, 0.15607370943520044, 0.30853826595984585, -0.8874472517020203, -0.1781538733475999, -0.42418397150954046,0.027686299358565453]
[0.5316353016585751, 0.15138298419010301, 0.28807915481561, -0.8869350496957815, -0.22655541647561828, -0.4024841375951232,0.005037843885142569]
[0.5407175239408268, 0.15607522416347214, 0.30854893229785735, -0.8874459504317622, -0.1781329788470585, -0.424194813710357,0.02769633424436221]
[0.5495486734274504, 0.15819083609023554, 0.3340161211695742, -0.8806076963523706, -0.136914497420556, -0.45109655680076,0.0479207884278496]
[0.5372322010959094, 0.15681110804721576, 0.3043143025091556, -0.8847006367667715, -0.20076627908450345, -0.4203048834268316,0.01847943328649917]
[0.5399553818505214, 0.1569602370286156, 0.3080070709286139, -0.886122345326122, -0.18522888667109347, -0.4240825894465224,0.025127793071673794]
[0.553233083835936, 0.15761121795827743, 0.3446814107535356, -0.8773715537978752, -0.11743723926196109, -0.4616313881393988,0.05765512037384847]
[0.5366417145249344, 0.15499405182625833, 0.29972731344374265, -0.8867697596881574, -0.20224212417722778, -0.41527842250194913,0.016773440767578033]
[0.5544216062517947, 0.1574441388485306, 0.34859645005809825, -0.8759666400501288, -0.11099993300370102, -0.46543791362313974,0.06106561188263911]
[0.5495450406261824, 0.15818965840483784, 0.33400379297559013, -0.880612063315622, -0.1369316478353111, -0.4510838245804425,0.04791138660058016]
