[0.2394363619390024, 0.0172739485538009, 0.10487324086309344, -0.9998793548027077, -0.015516403707709809, 0.0007174782425403332,4.775219511065195e-05]
[0.2613153284309442, -0.029102784574858993, 0.12708560507310504, 0.997306239113238, -0.06678334613672082, 0.026370088527383612,0.014995617214706932]
[0.2730535230522356, -0.0814532799803155, 0.15055924000633533, 0.986914357276626, -0.14905183480047896, 0.05124575929095349,0.03402167101376718]
[0.2733588312395094, -0.1374715499127446, 0.17524788976823258, 0.9686477757312848, -0.23045234379146323, 0.07343337634557914,0.05675159072964226]
[0.2614647362889194, -0.19459839894501044, 0.20109878702234046, 0.9425483431208775, -0.3101345067050337, 0.0924906986160621,0.08285336022411509]
[0.23717709755672675, -0.2501402438265058, 0.22805277569326, 0.9087579682906752, -0.3872464479045756, 0.10801516745440101,0.11194582284878317]
[0.2008942866051, -0.30139617920051676, 0.25604447610219194, 0.867519331052216, -0.4609472395218268, 0.11964919296989816,0.14360335389389678]
[0.15359930030386054, -0.3457873442880202, 0.2850024917445212, 0.8191749865737536, -0.5304194694787756, 0.12708489579976878,0.1773610922082604]
[0.09682379515586247, -0.38098243158230943, 0.3148496566130342, 0.764164852053669, -0.5948817090230781, 0.13006824574999715,0.21272066802051637]
[0.08931427071113572, -0.38589476377588483, 0.2900909036122035, 0.7985511538652392, -0.5561038507736072, 0.10488492921419068,0.20509440128632284]
[0.08084064297804022, -0.3892457185800118, 0.26532600422721686, 0.8300558734889114, -0.5160607557555833, 0.08189635290841475,0.19488850821902629]
[0.07155025237115166, -0.39097740133311326, 0.24065975342078524, 0.8586892010176759, -0.47496965100643707, 0.0612963110700157,0.18248136597378117]
[0.06159415629067039, -0.3910464933476346, 0.21619264265737925, 0.8844789554586733, -0.4330354537443645, 0.04322126120424371,0.1682533676663305]
[0.05112566623841802, -0.38942399556749274, 0.19202086059326715, 0.9074683327099627, -0.39044932191442566, 0.02775354126590522,0.15257880944734017]
[0.040298987038296055, -0.38609489759119625, 0.1682363633540533, 0.9277135383361058, -0.34738752902918885, 0.014925678053815953,0.13581870120690864]
[0.02926795487497355, -0.3810577946379162, 0.1449270023293303, 0.945281347607353, -0.30401067152864114, 0.004725594146430075,0.11831464077744071]
[0.01818486694159111, -0.37432447187002277, 0.1221766965592666, 0.9602466356953937, -0.2604632115944106, -0.0028974962219276384,0.10038385605886747]
[0.0071993923643171535, -0.36591947170457095, 0.10006563622884132, 0.9726899207077057, -0.21687335306944763, -0.00802672277836041,0.082315482161569]
[-0.0035424481619409157, -0.35587965552138645, 0.07867050352971483, 0.982694961399124, -0.17335324293182577, -0.01077095131476181,0.0643681024543134]
[-0.013899247880408128, -0.34425376669213975, 0.05806469719940571, 0.9903464499387531, -0.12999948572447903, -0.01125815553416198,0.04676854433322334]
[-0.02373513879688595, -0.3311019973041728, 0.03831854739889251, 0.9957278380568018, -0.08689395352331365, -0.00962898400877166,0.029711883595202427]
[-0.0329206893649658, -0.31649555652539396, 0.019499508233796814, 0.9989193322815555, -0.04410486950260536, -0.006030723874620448,0.013362576468552455]
[-0.04133378703842267, -0.3005162344360606, 0.0016723161462812997, -0.9999960908415593, 0.0016881389930049808, 0.0006118437324622363,0.002143393474779349]
