[0.3898652519165013, 0.051036039717887845, 0.15645096752625076, -0.9998752456671182, -0.015783352741260897, 0.0006127047810717753,5.8917032041778144e-05]
[0.40182604134372446, 0.008295934093611838, 0.18443626428603813, 0.9995007832133772, 0.011256480238561076, 0.02296980777100506,0.018543568681569755]
[0.40733415902644154, -0.03654642025862375, 0.21341426218790197, 0.9981672416878336, 0.004680332281189127, 0.0436792607487104,0.04162180067568015]
[0.40599218848279, -0.08244992150821015, 0.24330487790489297, 0.9957726316354091, -0.0039890145840100035, 0.06088784325192734,0.06865584019345654]
[0.3975599018761401, -0.12829857601242417, 0.2740127330342824, 0.9922133621565462, -0.01477820120136043, 0.07405732818367461,0.0990442369325466]
[0.38196966366351487, -0.17292428734001566, 0.30542498259295614, 0.9873855079198338, -0.0276961502857238, 0.08274921561336027,0.13211869407701682]
[0.359338851681336, -0.215133125542402, 0.33740952851542083, 0.9811861065386109, -0.04273377537975608, 0.0866325617828424,0.1671599474046834]
[0.32997844170103297, -0.25373475345975094, 0.3698136929396406, 0.9735144741152361, -0.05986383756864605, 0.0854893553166143,0.20341450235231595]
[0.29439692074326357, -0.28757446751085103, 0.40246341526330986, 0.9642735265144603, -0.07904095200834516, 0.07921735602069374,0.24011185825375636]
[0.25329877090569447, -0.3155670881988892, 0.4351630244172896, 0.9533710937941201, -0.10020174507910601, 0.06783036683406259,0.2764818423261494]
[0.20757690046402966, -0.3367317253396393, 0.4676956238251774, 0.9407212151985886, -0.12326516172175309, 0.0514559648467404,0.31177167745433876]
[0.1582985900621927, -0.3502262599190955, 0.4998241114248666, 0.9262454022085967, -0.14813292125999575, 0.030330771637709624,0.34526241732669977]
[0.15763680634249788, -0.36083535848779613, 0.4636408165036553, 0.938592469253554, -0.12342406976879411, 0.009820974341105591,0.3220469284517647]
[0.15414764354128727, -0.369508219186396, 0.4268710640835711, 0.9495556111975386, -0.10082846243700272, -0.007292933489209661,0.2968578372335505]
[0.14810836080795442, -0.37597176029794255, 0.3898464151487892, 0.9591974830175847, -0.08043561711982992, -0.02098500738721054,0.27024050313793]
[0.13983046462518087, -0.38000317629367897, 0.3528781173965132, 0.9675876442588085, -0.06230964798275581, -0.03130854556581944,0.24271677614146836]
[0.12964973682928, -0.38142988231438374, 0.3162546152461435, 0.9748011375190085, -0.04648889425206177, -0.03838946344741537,0.2147737742348623]
[0.1179170766963644, -0.3801278314161621, 0.28024012020687067, 0.980917032585616, -0.03298579351759279, -0.042418117832212505,0.18685399618155682]
[0.10499044661309945, -0.37601856791340854, 0.24507420468263003, 0.9860169537212347, -0.0217870003703659, -0.043639818886640626,0.15934697925188246]
[0.09122810676292253, -0.36906541881065374, 0.21097234601754836, 0.9901836076696509, -0.012853748885084244, -0.042344295894623435,0.13258267174522875]
[0.07698321614914252, -0.3592692365146258, 0.17812731471983684, 0.9934993298445948, -0.006122455198797497, -0.038854404034492335,0.10682664661873724]
[0.06259977179845955, -0.34666409006363325, 0.1467112724124173, 0.9960446658701753, -0.001505554212892583, -0.03351437387359915,0.08227723647488334]
[0.04840976148457392, -0.33131326086052193, 0.11687842205408072, 0.997897005168163, 0.0011074377229871512, -0.02667791251881696,0.05906462259034239]
[0.03473132346490494, -0.31330583563228465, 0.08876803608196829, 0.9991292826383111, 0.0018486443794106205, -0.01869646529434859,0.03725186269315759]
[0.021867644248730122, -0.2927541085745839, 0.06250767786507572, 0.9998087636605987, 0.0008703477000716774, -0.009907939474468223,0.01683779491847899]
[0.010106285804603125, -0.26979191184427753, 0.038216428528104696, -0.9999959266712605, 0.0016566835448211647, 0.0006261771782506553,0.002238290119964724]
