[0.22106437367766651, 0.01595039907207128, 0.11323102058280016, -0.9998786583661536, -0.015563684957018459, 0.0006564556833040455,9.654219550875392e-05]
[0.27471493093803173, 0.01673815325237666, 0.15403964741607856, -0.9972720361886236, -0.01833994534986481, -0.0710470118411381,0.00802834660476238]
[0.32554120000487274, 0.01478098753988212, 0.19989060460107436, -0.9894695783686566, -0.020736175779823365, -0.14273567975187262,0.012103314535794836]
[0.37266699529451264, 0.01018842811612022, 0.2503091287530112, -0.976520282984026, -0.02265962873347311, -0.2138746460029343,0.01234155353182122]
[0.4152866123095149, 0.00314331262938898, 0.30471760036654777, -0.9585021052770352, -0.024019974895292305, -0.2839351561932234,0.008808068065755736]
[0.4526832174597873, -0.006104745895169619, 0.36244649326953393, -0.935521509021814, -0.024730166858047443, -0.35239938520709985,0.0016119275354871114]
[0.4842451079508048, -0.017247816860587878, 0.42274730796489585, 0.9077128494482194, 0.024707278917166352, 0.41876510592477045,0.00909501923689793]
[0.5094794413503818, -0.02992976023808369, 0.4848072118385405, 0.8752375915303073, 0.02387331620803675, 0.48255019923964576,0.023119869360282198]
[0.5280231003969518, -0.04375766644876045, 0.5477650721298788, 0.8382833684616465, 0.02215598667211729, 0.5432969612505713,0.04023081295569477]
[0.539650433141323, -0.05831427183155887, 0.6107285373951806, 0.7970628861231204, 0.019489429614092658, 0.6005761655747226,0.06015967953673456]
[0.54427768959759, -0.07317096669706072, 0.6727918006046875, 0.7518126802949816, 0.015814894936018203, 0.6539908412304858,0.08260485719665805]
[0.5419640615217247, -0.08790099758817402, 0.7330536624951565, 0.7027917342678106, 0.01108136750311196, 0.7031797294428409,0.10723455431808049]
[0.5329093194312666, -0.1020924618677733, 0.7906355076630356, 0.6502799653608926, 0.005246131506850509, 0.7478203859966633,0.1336903700430619]
[0.5174481281718186, -0.11536070119198769, 0.8446988082554129, 0.5945765896559722, -0.0017247298587119992, 0.7876318993720293,0.16159113661212396]
[0.4960412068889205, -0.1273597205177482, 0.894461780932379, 0.5359983749943014, -0.00985590360526297, 0.8223771988028116,0.1905369939324991]
[0.46926357892282006, -0.13779229040512725, 0.9392148417835036, 0.47487779296067995, -0.019162488722471702, 0.8518649305652122,0.22011365439672578]
[0.4377902297985853, -0.14641843155778367, 0.9783345306488573, 0.4115610811855693, -0.029649713646295824, 0.875950885183377,0.24989681406635897]
[0.40237955522702085, -0.15306203055406273, 1.0112956102153843, 0.34640622783151576, -0.04131273198386307, 0.8945389627897393,0.27945666488138576]
[0.3638550342091932, -0.15761539305635597, 1.0376810855683078, 0.2797808905897551, -0.054136498463502616, 0.9075816685512805,0.3083624615685064]
[0.3230856035938944, -0.16004160373487397, 1.0571899356697443, 0.21206026289410404, -0.06809572647065644, 0.9150801348214141,0.33618709641052535]
[0.280965238752733, -0.16037462883057219, 1.069642398487747, 0.14362490035982778, -0.08315492791113034, 0.9170836714517769,0.3625116350094903]
[0.3197807930527947, -0.19566607376951023, 1.0481858875359775, 0.20910542074288038, -0.071183249609147, 0.8800405733835379,0.4204003534606016]
[0.3527223154080236, -0.23628932046504972, 1.0200685181299403, 0.27392065290935896, -0.0601144843089862, 0.8356117226510968,0.47234179748783844]
[0.37859226245753563, -0.28104107162244835, 0.9855446736425422, 0.3377415190512132, -0.04997377831958911, 0.7846611587968927,0.5174361348658999]
[0.3964366539284245, -0.32850005999129983, 0.944974889209978, 0.40024321252962464, -0.040776802691154045, 0.7281633134333215,0.5549061291390277]
[0.40558653797479693, -0.3770784552538778, 0.8988210672870401, 0.461106954724942, -0.032529745017200414, 0.6671857833782785,0.5841107107829127]
[0.4056885204356948, -0.4250808477328167, 0.8476397969638166, 0.5200217230515046, -0.025229372669487164, 0.6028704379835855,0.6045561357845348]
[0.39672298866819783, -0.4707684598596277, 0.7920738904665767, 0.5766859403215271, -0.0188631667587707, 0.536413198058389,0.6159045284166035]
[0.37900916679029106, -0.5124259967426958, 0.7328422854482518, 0.6308091158455872, -0.01340952561848906, 0.46904284831581383,0.6179796521185666]
[0.3531966854959034, -0.5484284167371786, 0.6707284940533198, 0.6821134289175886, -0.008838036121517352, 0.4019992632209945,0.6107698024440819]
[0.3202439125775333, -0.5773048878806984, 0.6065678086610095, 0.730335245647965, -0.005109810665481506, 0.33651143715408977,0.5944277680793347]
[0.2813838455744843, -0.5977972976053052, 0.5412334990809177, 0.7752265604784362, -0.0021778872029871955, 0.2737757137123704,0.5692678590236648]
[0.23807889146713923, -0.6089108973411312, 0.47562225628824495, 0.8165563541327718, 1.231074734930796e-05, 0.21493460568172726,0.5357600541793701]
[0.19196632728528526, -0.6099549816073968, 0.410639153124828, 0.8541118602282283, 0.0015224575919811207, 0.16105658676376178,0.49452137284485825]
[0.14479662944519736, -0.6005719094827172, 0.34718240243974596, 0.8876997332888871, 0.002420756532818188, 0.11311721873585477,0.4463046249840042]
[0.09836716137012703, -0.5807532575092584, 0.28612819768855496, 0.9171471114619554, 0.002781322061182141, 0.07198195366290486,0.3919847427278967]
[0.05445390528510634, -0.5508424264391322, 0.22831591995319486, 0.9423025678378969, 0.0026835186569405065, 0.03839092050850562,0.3325429394773456]
