[0.3840817307132763, 0.0772626793993125, 0.07898096590821, -0.9998800171467368, -0.015475187473088825, 0.0006824644238741062,6.42310246101141e-05]
[0.40741255516819413, 0.06562878880906405, 0.10502517603362138, 0.99714698682435, 0.07130182926621326, 0.017045329301792967,0.017983118734108995]
[0.4289858139783181, 0.0515062705409709, 0.13285445495630982, 0.9908928512657805, 0.12416815653599461, 0.032827371697228235,0.04044737173509391]
[0.44853781646939345, 0.03506810519579545, 0.16247281114908982, 0.9814583253878043, 0.17362955625107032, 0.046042372097936206,0.06687624910698013]
[0.46578151325659195, 0.016513362994019166, 0.1938719445366288, 0.969226461880414, 0.21929670126330164, 0.05614785086783315,0.09672869919901032]
[0.48041040370456367, -0.003930846177219324, 0.2270219869836153, 0.954615433908442, 0.2608404707217354, 0.06269220580193303,0.12938821240417914]
[0.4921045733452094, -0.026007761977635605, 0.26186272804860755, 0.938070795680232, 0.29799587890319723, 0.06532462531296893,0.16417774446095942]
[0.5005387125346102, -0.04942998952558408, 0.2982957413475631, 0.9200573512076452, 0.33056495503004696, 0.06380263877465807,0.20037590743436637]
[0.50539186562258, -0.07387940885244258, 0.33617779635619405, 0.9010507676187548, 0.3584185338628313, 0.05799714748343018,0.23723406087882254]
[0.5063585668660655, -0.09900820828897783, 0.3753158952313126, 0.8815290731750902, 0.3814969346922523, 0.047894836090186126,0.2739939171649187]
[0.5031609394336279, -0.12444122147558148, 0.41546421582721016, 0.8619641816298022, 0.3998095245186271, 0.03359792279536076,0.30990526500092275]
[0.49556127079069573, -0.14977968506476835, 0.4563231725755371, 0.8428135837200111, 0.41343317940032176, 0.015321265802233065,0.34424341399973196]
[0.48337453450944096, -0.17460646254557333, 0.49754072873950367, 0.8245123434324532, 0.422509675877748, -0.006613097821880282,0.3763259707413287]
[0.4664803072849627, -0.19849270233992433, 0.5387160095153927, 0.8074655312707865, 0.4272420617432695, -0.03178384791214929,0.4055285729746359]
[0.4448335319226199, -0.22100581908699107, 0.5794051785264083, 0.7920412191770025, 0.4278900719461245, -0.059680524911828514,0.43129923301670386]
[0.41847360258226024, -0.2417186096744366, 0.6191294535419478, 0.7785641521451714, 0.42476467082561115, -0.08971568537520105,0.45317097348631996]
[0.38753129692808963, -0.26021924389821927, 0.6573850538732974, 0.7673102000734809, 0.4182218159042409, -0.12123878902895528,0.47077247753001306]
[0.35223314937688743, -0.2761218072353992, 0.6936547948572185, 0.7585016802211481, 0.4086555509168388, -0.15355149937683946,0.48383652078535305]
[0.3129029477985758, -0.2890770233292666, 0.7274209769478559, 0.7523036259888072, 0.3964905463995534, -0.18592404920125033,0.49220600247100593]
[0.3176007356767892, -0.31370400306115154, 0.692412457100506, 0.7577543358828177, 0.4094034258179387, -0.2074070174615237,0.46387447708085966]
[0.3166987750351037, -0.33933678498377096, 0.6546192432703367, 0.7660402414873669, 0.41966172375233024, -0.2240303448810313,0.43229248271475407]
[0.3100545722117404, -0.36487312396973387, 0.6146250609344137, 0.7769964084086297, 0.4267858194478223, -0.23562803011827937,0.3982585555401419]
[0.29777990087687806, -0.3892299419200288, 0.573015530757117, 0.7903905368911863, 0.4303306727112952, -0.24216012694762856,0.36256969569093217]
[0.28021950394770795, -0.41139854458930497, 0.5303622307754935, 0.8059274197563492, 0.42989494260085404, -0.2437087610510435,0.32600210459143897]
[0.2579178081790371, -0.43049021061342013, 0.4872084112015068, 0.8232546026873069, 0.425129401055082, -0.24047126657929904,0.2892929682215932]
[0.23157718376491257, -0.44576976361979004, 0.44405683344639413, 0.8419691450886657, 0.41574448538882564, -0.23275065784596294,0.253123710583805]
[0.20201168703930666, -0.4566759037290268, 0.40136010765491725, 0.8616253596980701, 0.4015168486185497, -0.2209437132756015,0.21810510164732314]
[0.17010026931066993, -0.4628282791492486, 0.35951379271672784, 0.8817433912468294, 0.38229478416571355, -0.2055270034484772,0.1847645551660847]
[0.1367431290679709, -0.4640224153486584, 0.318852403827558, 0.9018184790760982, 0.3580024213093617, -0.18704124149990117,0.15353589518963676]
[0.10282426861080794, -0.4602145905573483, 0.2796483499338855, 0.9213307359920835, 0.3286426094673609, -0.16607437117554694,0.12475180719098408]
[0.06918245620690675, -0.45149947116226263, 0.24211370165850174, 0.9397552660156158, 0.29429843259379673, -0.14324383467115478,0.09863912204321773]
[0.036591777829433986, -0.4380837417192333, 0.20640457435052695, 0.9565724372225434, 0.25513331927533195, -0.11917847839698946,0.07531701022115508]
[0.00575188719378901, -0.4202590529836679, 0.17262780526042526, 0.9712781226996049, 0.21138973905959368, -0.09450055966280273,0.05479809128852474]
[-0.022712968675007952, -0.39837736924097183, 0.14084951261311454, 0.9833937228149905, 0.16338650070972074, -0.06980831090200457,0.036992391689582405]
[-0.048247962381934684, -0.37283125497716646, 0.111105051064812, 0.9924757855232682, 0.11151469300289191, -0.04565950063524482,0.021714013820180296]
[-0.07035722055695016, -0.3440408591208676, 0.08340982549189352, 0.9981250482306964, 0.05623233293276107, -0.022556402366592038,0.00869031297974851]
[-0.08859174849788662, -0.312448412694004, 0.057770395262215446, -0.9999947347204363, 0.0019421906960967942, 0.0009325447138356333,0.002426682315670387]
