[0.3725919781089767, -0.0552796857581934, 0.17419079088143513, -0.9998787093179311, -0.015565667244336997, 0.0005129323220935683,0.00011643186854903549]
[0.3886434199628402, -0.08535614583945869, 0.19411886177118662, 0.9977318118734683, 0.046255703888365904, 0.04392799743590494,0.0214935449553891]
[0.4012672882616929, -0.11649259829043464, 0.21645732002434145, 0.9921927478573411, 0.07691890736119841, 0.08442174311998071,0.05009992094048065]
[0.41023693558360097, -0.1482078235333516, 0.24106907998750013, 0.9832735688631243, 0.10734461917737068, 0.12002593980449487,0.08511166361250479]
[0.4153998168859314, -0.17998733172055686, 0.2677914505684623, 0.9710036240460225, 0.13732410241433932, 0.14988296466443493,0.12581394950078753]
[0.41668281566055526, -0.21129520331243065, 0.29643779571036194, 0.9554293233859543, 0.16665183730583558, 0.1732361860051383,0.17138027014577947]
[0.4140956139272578, -0.2415867316987643, 0.3267994746999452, 0.9366137966290805, 0.19512679191479948, 0.18944447054104357,0.22088667597327352]
[0.40773198674400335, -0.27032153895744776, 0.35864803872794937, 0.9146364503917781, 0.22255365957301618, 0.1979946675019755,0.273327905392349]
[0.39776895794448214, -0.29697681879342575, 0.39173765693688, 0.889592426587285, 0.24874405501282457, 0.19851182501616252,0.32763510950915475]
[0.38446381216251413, -0.3210603532664641, 0.42580774235649627, 0.8615919659890386, 0.27351766140961603, 0.19076693592208668,0.3826948512837046]
[0.3681490172115367, -0.34212295238585866, 0.46058574567682853, 0.8307596813715817, 0.2967033209002051, 0.1746820559044246,0.43736903241905667]
[0.32642104515667586, -0.3737045292570127, 0.40736320075958854, 0.8647374839741191, 0.27213558961384715, 0.12949359872842067,0.40174956448513666]
[0.2795153705024838, -0.3960704382442618, 0.3554391066526308, 0.895403255063488, 0.2447846734993975, 0.0896326459465193,0.3609701694352735]
[0.22944224807040897, -0.4084422705079773, 0.3053056188126658, 0.9225122493911793, 0.21489798093591578, 0.05572444778728283,0.3157289873161731]
[0.17831800787393282, -0.41046963494631455, 0.257433598039994, 0.9458438373833629, 0.18274260285444288, 0.028301648273489723,0.26680253576550195]
[0.12827550477524183, -0.40224145340226525, 0.21226714015833864, 0.9652031477948461, 0.14860316403069626, 0.007794289200114569,0.2150330955524099]
[0.08137432440453897, -0.3842786658927049, 0.17021846052159037, 0.980422507715276, 0.11277953807053846, -0.0054784316932911074,0.16131481315758886]
[0.03951459288081373, -0.35750872161992386, 0.13166320383895186, 0.9913626684621852, 0.07558444508888672, -0.011314483887464226,0.1065787675594954]
[0.004358070206823724, -0.3232230268590689, 0.09693624351931507, 0.9979138077069922, 0.03734095204878842, -0.009633279202967885,0.051777269333369326]
[-0.02274012462112787, -0.28301926191058135, 0.06632802746023683, -0.999996300073063, 0.0016201034799549464, 0.0004778072125732301,0.0021323238888170185]
