[0.2736178813633208, 0.07037980473443527, 0.1565956872996472, -0.9998813147252491, -0.015398969489428708, 0.00046702073831023436,0.00010046691602726653]
[0.2820437853699902, 0.025432412280700693, 0.16505472395976484, 0.9988504053389106, 0.02326999131586293, 0.012407387779540384,0.04003038829367025]
[0.2849404421446656, -0.020724171368275285, 0.17514347028141267, 0.9959542198698783, 0.029179674530442422, 0.018750638645321237,0.08289844430429684]
[0.282005716619299, -0.06729046479642871, 0.18697786324136495, 0.9911152843245794, 0.03314264894744801, 0.0181093452030633,0.1275308182960925]
[0.27305839928076814, -0.11338852680528563, 0.2006481472698517, 0.9842605244331263, 0.03518685949140537, 0.010174557456719777,0.1728860414906874]
[0.25805836105495805, -0.15808154354429255, 0.2162162349548816, 0.9753220909085834, 0.03535351440226278, -0.005208427753113961,0.21787569916229516]
[0.23712332882615622, -0.2003984419422568, 0.2337135328908252, 0.9642381758058434, 0.03369694156714078, -0.028033526350735753,0.26138740950547534]
[0.2105410536018374, -0.23936290211287353, 0.25313928213160347, 0.9509538131295766, 0.030284352974260954, -0.05813077048691988,0.30230864490094594]
[0.1787757694065746, -0.274025845627313, 0.27445945338178174, 0.9354216568525519, 0.025195517940100505, -0.09516675446822531,0.33955087779439164]
[0.1424680376107423, -0.3035002082016932, 0.2976062268601487, 0.9176027295703177, 0.018522346416494, -0.13864864389293252,0.37207352353396633]
[0.10242733216608998, -0.3269965811382898, 0.3224780758946401, 0.8974671351357133, 0.010368384335555775, -0.18793169020260567,0.39890715432937246]
[0.05961703579948868, -0.3438581409104764, 0.3489404619638726, 0.8749947287864741, 0.0008482235922040052, -0.242230115414641,0.41917547196708965]
[0.015131871751392578, -0.35359319322143345, 0.37682713730845246, 0.8501757385004455, -0.00991317010796503, -0.3006311571660037,0.43211555175052724]
[-0.029831826629556094, -0.3559036460166469, 0.4059420396200477, 0.8230113315843591, -0.021781207698286002, -0.36211199403014627,0.43709590578551044]
[-0.07401222408495367, -0.3507078006443937, 0.4360617519048846, 0.7935141208221285, -0.03461250107457127, -0.4255592069256981,0.433631959414915]
[-0.06825217239831102, -0.3596642442584813, 0.4027025997317161, 0.8214089028743484, -0.0046250349104408894, -0.4181868702642095,0.38779603513891436]
[-0.06325994651622567, -0.36620955101558783, 0.36946555108446344, 0.8469036338428668, 0.02217674612639255, -0.4060405126256383,0.3426273909390523]
[-0.058839303143763136, -0.37059939433854183, 0.3367588724764146, 0.8700519895371054, 0.04559346486641668, -0.38944428456955643,0.29877068243070015]
[-0.05484131212904108, -0.37314510403968604, 0.3049238569276146, 0.8909219434242531, 0.06546279200197215, -0.36880846313940485,0.2568132222164758]
[-0.05117414239136941, -0.3741934603760934, 0.27422897000039403, 0.9095939997834945, 0.08166087272023122, -0.3446194509363148,0.2172733105118701]
[-0.047808702447127455, -0.3741047451869144, 0.24486692209260147, 0.9261593112541762, 0.09410336292293267, -0.317428216807661,0.18059018367035853]
[-0.04477981465440142, -0.37323018724335805, 0.21695470830229066, 0.9407177064574889, 0.10274606461042728, -0.2878374337955033,0.1471157866119455]
[-0.042182850190958514, -0.37188998154976255, 0.19053654913010237, 0.9533756542864528, 0.1075851541099093, -0.25648759681562255,0.11710853559314999]
[-0.04016600483145301, -0.3703530447361304, 0.16558956030915717, 0.9642441920516542, 0.10865700099895728, -0.2240424233202748,0.09072919475749949]
[-0.038918640425902234, -0.36881959126544683, 0.14203188189056082, 0.9734368449342398, 0.10603757977211636, -0.19117385450753183,0.06803894438686092]
[-0.03865634059540201, -0.36740748140934676, 0.11973290885941903, 0.9810675641308846, 0.09984148047642766, -0.15854698218440375,0.04899967170080362]
[-0.039603519592193666, -0.3661431082072855, 0.09852519113164979, 0.9872487106793936, 0.09022052865783665, -0.12680522702002056,0.03347646742081629]
[-0.04197457023349879, -0.3649573659063746, 0.07821751242159697, 0.9920891112336648, 0.07736202897127505, -0.09655608763510093,0.02124226413656722]
[-0.045954632243920365, -0.36368698782720854, 0.05860861723259894, 0.9956922110220741, 0.061486650670929885, -0.06835776690679281,0.011984506780070034]
[-0.05168110080944141, -0.36208126995656553, 0.03950103451487216, 0.9981543478866886, 0.04284597687335401, -0.04270696230865205,0.0053137021966876]
[-0.05922697417867995, -0.35981392152207753, 0.0207144460648723, 0.9995631696783448, 0.021719742936161163, -0.020028081475696978,0.0007736548137768474]
[-0.06858705934973565, -0.35649951930139834, 0.002098067490393235, -0.9999962153940576, 0.0015872075170189257, 0.0006641130336486476,0.002146840408209799]
