[0.2557914173114959, 0.03629984632616897, 0.1273437313496948, -0.999880510911596, -0.0154515853134163, 0.00046049238752654114,1.8900509182521212e-05]
[0.2854512672293617, 0.05340347745001254, 0.1499958337358742, -0.9971633774884096, -0.054115297984700036, -0.04206681627410903,0.031098490132083042]
[0.3142942236784133, 0.06902553033828253, 0.17542946914279595, -0.9902694841246804, -0.09178076827440869, -0.08753300162453637,0.05727663583868892]
[0.34203171716485925, 0.0829857950458259, 0.20342986426606732, -0.9793830342180235, -0.12795896679461208, -0.13528114187497395,0.07832233242030412]
[0.36839764661984836, 0.09512729863768533, 0.23373961451814637, -0.9647537235508367, -0.16219033848434955, -0.18464062353672217,0.09408712524622452]
[0.39315335299260135, 0.10531901115212397, 0.2660632817726891, -0.9466922156297048, -0.19405370833141644, -0.2349375662953836,0.10450524911289726]
[0.4160919095584529, 0.11345820162724402, 0.3000727893978245, -0.9255644090131631, -0.22317450431451202, -0.28550509560418086,0.10959245309844076]
[0.4370416326076959, 0.11947239303031727, 0.3354134952412936, -0.9017845985823222, -0.2492321354210419, -0.3356932973831698,0.10944354949106204]
[0.4558687355428096, 0.12332087027037464, 0.37171080765272296, -0.8758076542217971, -0.2719663776875671, -0.3848786961921608,0.10422874570596871]
[0.47247907062896766, 0.1249957019926234, 0.40857719723360725, -0.8481203596755732, -0.29118263912356956, -0.4324731078444545,0.09418883781090354]
[0.48710271570342734, 0.058373597736262384, 0.38842074673455185, -0.8625950248901814, -0.27836065588002495, -0.4205130084969007,0.040174344769215345]
[0.4915483175503634, -0.009848209232515247, 0.36832624546395365, 0.8763547498763871, 0.2652025674448518, 0.40196642966601387,0.009640539990666148]
[0.48569092118020113, -0.07802863427977498, 0.34832579668263264, 0.8893905215302234, 0.2517412464647805, 0.3776819808226705,0.054471702767769956]
[0.46967805260397577, -0.14453209359312919, 0.32845087071519086, 0.9016950287641301, 0.23800978392175315, 0.3485989257264384,0.09368141140027905]
[0.44392382702980326, -0.20777426542314167, 0.3087322454587776, 0.9132626670704155, 0.22404139700415, 0.31572371217338463,0.1267883706627642]
[0.4090953731422219, -0.2662659387174015, 0.2891999495629496, 0.9240895379326574, 0.2098693369303329, 0.2801054582199535,0.1534741658235037]
[0.3660920636033872, -0.3186536686786171, 0.2698832084336409, 0.934173443087842, 0.19552679701799602, 0.24281093649178115,0.1735859988515043]
[0.316018252557194, -0.36375607156155393, 0.2508103932032656, 0.9435138736589305, 0.18104682129251268, 0.20489960449283828,0.18713570154215806]
[0.26015040719093896, -0.40059473784856847, 0.23200897279743368, 0.9521119941944288, 0.16646221392620383, 0.1673992235397124,0.19429508950098645]
[0.1998996769407128, -0.428418918760725, 0.21350546921674138, 0.9599706216683331, 0.15180544979819582, 0.131282592213099,0.195387798818378]
[0.14943969121309353, -0.423184138444536, 0.18204431687345482, 0.9743096312969968, 0.12288354466780745, 0.09818096573935972,0.16118583926099792]
[0.10016849138614994, -0.41067401401760995, 0.15268727026257453, 0.9855963214062681, 0.09270212409424074, 0.06821670756116543,0.12390596526545083]
[0.05322461638809651, -0.3911950676884346, 0.12566578934872888, 0.9936892042460017, 0.061636248884887945, 0.04163663403566941,0.08395909060088781]
[0.009673495675322127, -0.3652519457213805, 0.10117768550020415, 0.998500115845348, 0.030077782556333896, 0.01864251633796968,0.04177681459744675]
[-0.02952920046467938, -0.3335284291888703, 0.07938369614352514, -0.9999961714232892, 0.0015721826638077693, 0.00061059782660554,0.0021937526591988966]
