[0.32395002137559414, 0.05396985353471681, 0.0864836696748596, -0.9998801695860633, -0.015466432388834083, 0.0006574887140762259,6.038458513554854e-05]
[0.34441764842789835, 0.05927678770106319, 0.10540044786510627, -0.9952092072884282, -0.08214316029368371, -0.0529281107477779,0.00312250508016839]
[0.36329651545388664, 0.06480531595695713, 0.12681955450434665, -0.9832469924972677, -0.14790727580901525, -0.10653068197832181,5.748972127295422e-05]
[0.38030369630772026, 0.0704762798030301, 0.15058439915896948, 0.9641467252098596, 0.2119133634781855, 0.1594708736651993,0.009102697343330392]
[0.39517588972441275, 0.07620401339839478, 0.17650714395120548, 0.9381598663093705, 0.2733397593137902, 0.2110766307062757,0.024250715336870725]
[0.40767279809658225, 0.08189763590471319, 0.20437078834919667, 0.905632644522573, 0.331399945738529, 0.2606915598920807,0.0452050853398714]
[0.41758022288112623, 0.08746244892197019, 0.2339316079426835, 0.8670012453648418, 0.3853534520262847, 0.30768310897108375,0.07171235598645381]
[0.4247128387472078, 0.09280141825917936, 0.264921918691401, 0.8227857501129396, 0.43451610821692355, 0.351450456575508,0.10345017005289749]
[0.43592700051865674, 0.03986681537503072, 0.2628343009427082, 0.8223851977461335, 0.43463183770911834, 0.3366704547539542,0.1463924761502909]
[0.44049247197368313, -0.01441830343172587, 0.2606944232710803, 0.821983879921482, 0.4347476998510461, 0.31665770336588156,0.18725607472789016]
[0.43824727590864354, -0.06921259770090049, 0.2585026187305425, 0.8215818748271326, 0.4348635411298439, 0.2917008549102218,0.22540526789805154]
[0.42913667055532484, -0.12365539982754555, 0.2562592386006197, 0.821179261055667, 0.43497920710620613, 0.26216552277077454,0.260244018697168]
[0.4132154401283524, -0.1768804786415728, 0.2539646523694624, 0.8207761175759682, 0.43509454246899004, 0.2284888803550115,0.29122523153863933]
[0.3906484068927928, -0.22803007195909536, 0.25161924771058614, 0.8203725237049191, 0.4352093910902309, 0.1911731462583436,0.31785930284731134]
[0.3617091335739611, -0.2762689567985523, 0.24922343045321116, 0.8199685590789361, 0.43532359608054494, 0.15077805341015052,0.3397218088780319]
[0.3267768152037401, -0.3207983224079939, 0.24677762454619231, 0.8195643036253504, 0.43543699984490963, 0.10791241593503195,0.35646021078968093]
[0.2863313901621604, -0.36086921168895225, 0.24428227201552616, 0.8191598375336454, 0.4355494441387954, 0.06322492150587611,0.367799471971908]
[0.24094693070180329, -0.39579530106853844, 0.24173783291543222, 0.8187552412265575, 0.4356607701246395, 0.017394289057918053,0.373546499175963]
[0.19128340310391617, -0.4249647973359347, 0.23914478527300548, 0.8183505953310528, 0.43577081842863685, -0.028881058311500285,0.3735933369295488]
[0.13958006746587315, -0.4374482778197152, 0.2024141532024484, 0.8645788338344903, 0.3848705740832112, -0.039456516252415134,0.3206575503796464]
[0.08706058579195908, -0.44053740914279105, 0.16687127400491578, 0.9048601937769248, 0.3287582256800114, -0.04521795320929052,0.2666484492234665]
[0.03555867427383699, -0.4343930305168323, 0.13283160884471812, 0.9386074594253393, 0.26818656342056624, -0.04608126250858526,0.21205782597535]
[-0.013188037577785026, -0.4195407239349641, 0.10058734709139158, 0.9653289126511703, 0.203974118901603, -0.0420118466115116,0.15738377922236874]
[-0.05761055247752585, -0.39683836775179526, 0.07040413829665815, 0.984635631973345, 0.13699308042659902, -0.03302502150362048,0.10312572966223552]
[-0.09637174930400631, -0.36742939179397566, 0.042518182316076375, 0.9962472655261668, 0.06815640697178998, -0.019185920271067223,0.049779419278286996]
[-0.12841755186334147, -0.3326841980281754, 0.017133712527838657, -0.9999961913051767, 0.0015956668786007357, 0.0006088966065189793,0.0021680561053786795]
