[0.36328102224520786, -0.03763709292534784, 0.10358790665267165, -0.999879871236599, -0.015485537417858585, 0.0006621944753582462,5.220382348965389e-05]
[0.4053909420824899, -0.059039415787502575, 0.1589428934919441, 0.9966120947317982, 0.023695020832797863, 0.07852942285244714,0.006000697333846336]
[0.4378415893895373, -0.08321218194649928, 0.2219911139064298, 0.9869465224406527, 0.03243897360313454, 0.15629698075418536,0.021343116946769037]
[0.4594051768084456, -0.10857262198873148, 0.29143051686011645, 0.9709191889187581, 0.04148328121481919, 0.2313156673218516,0.045696039439321205]
[0.46923295863205894, -0.13337923299998253, 0.3657809494553423, 0.9486148299579349, 0.050594382816496204, 0.3023130906961991,0.07859330763498909]
[0.46689035829540737, -0.15580573230551933, 0.44341659123470456, 0.9201661658801759, 0.05954239538698013, 0.3680959772149514,0.1193912973341341]
[0.4444363586660945, -0.21598363342677054, 0.4372312029556437, 0.9203845034111875, 0.057301653125365885, 0.34950569490274536,0.1656944647844083]
[0.4141316809748393, -0.27288201676136054, 0.4310278499887766, 0.9205969288268017, 0.05507367662977414, 0.32511314612091663,0.2092119188681648]
[0.37646147417197046, -0.32546634662507734, 0.42480889812021316, 0.9208034787991116, 0.05285873378913141, 0.2953248739704944,0.24921903319765865]
[0.3320482781213363, -0.37277464931835574, 0.4185767162836864, 0.9210041920961477, 0.050657086457288066, 0.2606376472792878,0.28504938967431404]
[0.28164107731671906, -0.4139358572377315, 0.4123336756701498, 0.9211991095427784, 0.04846899037095043, 0.2216302438207488,0.31610598313535376]
[0.22610189819213772, -0.44818649170691727, 0.4060821488375903, 0.9213882739807001, 0.046294695070317034, 0.17895384533586248,0.3418712784349123]
[0.16639020307810543, -0.47488535543991794, 0.3998245088214401, 0.9215717302275448, 0.0441344438224429, 0.13332120334363157,0.3619159483262644]
[0.1035453778578038, -0.49352594415741907, 0.39356312824596257, 0.9217495250351309, 0.04198847354735682, 0.0854947559061533,0.3759061424068796]
[0.03866764848844777, -0.5037463313436596, 0.38730037843698556, 0.9219217070468821, 0.03985701474695306, 0.036273893692205614,0.3836091618921932]
[0.018689433008206288, -0.48777981294782713, 0.28582800281744536, 0.9560696487242489, 0.02897123377001129, 0.020300568040496857,0.29099721878287427]
[-0.00018946192689890673, -0.4521194230912283, 0.19211329831161603, 0.9805815659618354, 0.018172820060625643, 0.008653689619115432,0.1950760230342397]
[-0.015991216522199692, -0.3989188303168194, 0.10956801429166849, 0.9952538287490911, 0.007862500926230472, 0.001622907060388399,0.0969812539212278]
[-0.02708978134098018, -0.33106093653781493, 0.04112240516723506, -0.999996361288151, 0.0015627795885692444, 0.0005903806852952065,0.0021181551081548454]
