[0.3416214442575255, -0.0437467533415659, 0.13987230434294914, 0.9998837550145436, 0.015224615056914302, -0.0008156788648039843,0.00014907170972900766]
[0.3502250958400142, -0.08141297805747588, 0.16002221079558993, 0.9961486225922598, 0.06690603305391205, 0.015089696809770493,0.054624220806544145]
[0.35648585986946657, -0.11939437284283383, 0.18329361420587598, 0.986642254079939, 0.11579319769669522, 0.023830672157604503,0.11207629943814267]
[0.3600790249413641, -0.1571684528651593, 0.20972797187257486, 0.9715551775476321, 0.16148035242892442, 0.024837717543337835,0.1714284706431726]
[0.3607385215483554, -0.19416975117538132, 0.23928960952105982, 0.9511245092428934, 0.2035941595797125, 0.017700997466520266,0.2315129819063855]
[0.35827117246838147, -0.22980243003261241, 0.2718650861079729, 0.9256310339150122, 0.24179747800571386, 0.002183914784956541,0.2910951720652786]
[0.3525685669614795, -0.2634554877034704, 0.3072648330299119, 0.8953958660461857, 0.275792777891339, -0.021766961991226824,0.34889939251316077]
[0.3436159201201853, -0.294520016601748, 0.3452270064797735, 0.8607767284352673, 0.3053251558024856, -0.054015848680985135,0.4036362980577181]
[0.3314974041912929, -0.3224078432790397, 0.38542342577012284, 0.8221638884875204, 0.33018491718001575, -0.09423575124476534,0.45403092859544414]
[0.3163975911059181, -0.3465707849783829, 0.427467408908617, 0.7799757960445791, 0.35020969790919915, -0.14191061985916073,0.4988509808010423]
[0.2957092565085794, -0.36627551813813697, 0.3926161958374167, 0.8010140854101637, 0.35271824096891313, -0.1615068539306593,0.4559405812117801]
[0.27228123485166705, -0.3833778866936375, 0.35873808499846244, 0.8216139371169007, 0.351970876019708, -0.17586515406593972,0.4124784701709273]
[0.24661717151658538, -0.3976363902086073, 0.32597319734637464, 0.8416526657412913, 0.34797536254425737, -0.18512012315718038,0.36914018653492836]
[0.21921753731440405, -0.4089008316185551, 0.29443075415356945, 0.8610075698228928, 0.3407582732573742, -0.18949776279585198,0.3265583589646672]
[0.19056309128618065, -0.41710223080953035, 0.2641898631565438, 0.8795568341024189, 0.33036492524733463, -0.18930641183547275,0.28531013684766227]
[0.16110209206770554, -0.42223994655699515, 0.23530099231970603, 0.8971804324916637, 0.3168591957514489, -0.18492596464058422,0.24590630171584874]
[0.13124168315998086, -0.4243670892065547, 0.2077880784297119, 0.9137610249346012, 0.3003232233146906, -0.17679566143021436,0.20878229079065788]
[0.10134359518357756, -0.42357535658271805, 0.18165120353711917, 0.9291848413516548, 0.28085699582707097, -0.1654007735662603,0.1742913153343441]
[0.07172402498384346, -0.4199804059872612, 0.15686975970306705, 0.9433425459426963, 0.2585778276740615, -0.15125852909803297,0.14269970366057275]
[0.04265728393506457, -0.41370878794706734, 0.13340601186679124, 0.9561300752581879, 0.23361972895973898, -0.13490363788255633,0.11418454323419729]
[0.01438257157703774, -0.40488731861558935, 0.11120896016132412, 0.9674494436310817, 0.20613267046950684, -0.11687378088582032,0.0888336395993873]
[-0.012886960491007033, -0.39363556696002283, 0.0902183968566963, 0.9772095097932788, 0.1762817487234818, -0.09769542476907013,0.06664775326867584]
[-0.038953824717298184, -0.38006189257665296, 0.07036904943595823, 0.9853266987779791, 0.14424625612823155, -0.0778703107192053,0.04754502052553052]
[-0.06362553540503839, -0.36426320491036823, 0.05159470018664575, 0.9917256735310394, 0.1102186618590852, -0.0578629460389456,0.0313674116415935]
[-0.08670471364179788, -0.3463283409489427, 0.0338321741381411, 0.9963399510182079, 0.07440350969344535, -0.038089398809780094,0.017889031517726292]
[-0.1079809407550996, -0.32634469273060757, 0.01702509115452122, 0.9991124580181034, 0.03701623956340794, -0.01890766069839236,0.006826024357027406]
[-0.12722521388546654, -0.30440747438145227, 0.0011272844062572562, -0.9999960222301405, 0.0017180599001728506, 0.0006098015775825318,0.002152193325898765]
