[0.33698784969126516, -0.037999360733282736, 0.10282477639801199, 0.999876114458605, 0.015733648973187155, -0.000427442100086144,0.00015911757460733872]
[0.363653604890004, -0.03397666360870495, 0.12575574035465842, -0.9978846932144112, -0.015899076831590628, -0.05730047956118486,0.026268107018629742]
[0.3889161679786276, -0.03361105939210375, 0.1523398255658, -0.9919294409493795, -0.015326839654659523, -0.11699116246820998,0.04641271451218034]
[0.4119200438804802, -0.03688228532159088, 0.18211782149415107, -0.9821631121680039, -0.01365414009788974, -0.17759470597224508,0.06024372137642515]
[0.4318962719168847, -0.04365105100322632, 0.21452415602006086, -0.9688120287072791, -0.010544002174454151, -0.2380859269053027,0.06787612584609258]
[0.4481898670492874, -0.05366808496757192, 0.2489063963542444, -0.9521715550653752, -0.005695041462996502, -0.297485799106229,0.06956360799475877]
[0.4602823287929609, -0.0665866763178223, 0.2845481281707287, -0.9326001144934929, 0.0011494900672118864, -0.35488134724911313,0.06568816098783697]
[0.46780836964344774, -0.08197804828306143, 0.3206942945967275, -0.9105118620014071, 0.010193581872878802, -0.4094435545703752,0.05674694409488575]
[0.47056626962998105, -0.09934880674826263, 0.3565779753133072, -0.8863681575168483, 0.021581444574755825, -0.46044289558780194,0.04333671068476744]
[0.46852154059190193, -0.11815965114711487, 0.3914475270591661, -0.8606680067728006, 0.035391749313285224, -0.5072621652494924,0.026136218255072844]
[0.461803870552226, -0.1378445191288117, 0.424592992759652, -0.8339376585974523, 0.05163325964559613, -0.5494063436679606,0.0058870713238886405]
[0.4506976024284298, -0.15782935982794144, 0.45537071790890576, 0.8067195647333213, -0.07024196142413137, 0.5865093090388256,0.016626519256025096]
[0.43562626984755176, -0.17754979113080502, 0.4832251883894655, 0.7795609217694713, -0.09107976643336461, 0.6183372887379416,0.04059855604067197]
[0.4171319544355644, -0.1964669900041891, 0.5077072204412323, 0.7530020239649435, -0.11393483429065353, 0.644789018070404,0.06522214053267887]
[0.3958504334014411, -0.21408128613146657, 0.5284877860907051, 0.7275646604857848, -0.13852352484596567, 0.6658926558008014,0.08970991487572479]
[0.37248324511104836, -0.22994307092114524, 0.5453669396081309, 0.703740790771234, -0.1644939606689925, 0.6817995835193276,0.11331356591767079]
[0.3477679073866109, -0.24366078865031493, 0.5582775148172107, 0.6819817273732833, -0.1914311468253131, 0.6927752902332737,0.1353419254935509]
[0.32244757463717383, -0.2549059358207382, 0.5672834807603209, 0.6626880467525862, -0.2188635636461061, 0.6991876125498787,0.15517723949139622]
[0.29724141435064544, -0.2634151504106833, 0.5725730651827412, 0.6462004353237751, -0.246271118202731, 0.7014926628001518,0.1722892270691737]
[0.29544922713281835, -0.2895251543964431, 0.556288582151714, 0.6688659799388955, -0.225367789787853, 0.6711496436628991,0.22668439738474144]
[0.29153771216161417, -0.3150572380836977, 0.5365864045393602, 0.6936060392570762, -0.20409907278287023, 0.6343022492742604,0.2737058409331057]
[0.2850952402074856, -0.3398264535298141, 0.5133142221008423, 0.720047039867473, -0.18294192082710187, 0.5918772118132044,0.31264337529909003]
[0.27568722253839806, -0.363475573780941, 0.486455254410261, 0.7477566827993802, -0.1623164561118905, 0.5448899531715804,0.3429405930140336]
[0.26292392267892906, -0.385475981012426, 0.4561368090625785, 0.7762556933549197, -0.1425772538024772, 0.49442232312552015,0.3642051504679486]
[0.24652494911321343, -0.40514995467533743, 0.4226317881037728, 0.805030686420324, -0.12400652887668766, 0.4415991029200863,0.3762156389861441]
[0.2263740124500148, -0.4217120017646491, 0.3863530247494893, 0.8335478327787201, -0.106809373157683, 0.38756378688118603,0.37892489938492663]
[0.2025586112847337, -0.43432509447670226, 0.34784068010918073, 0.8612669937800611, -0.09111114104567858, 0.3334541693190496,0.3724597191189319]
[0.17539085925097705, -0.4421663309163002, 0.30774326633960375, 0.8876559812208308, -0.07695703101652138, 0.2803782668836485,0.35711693020539953]
[0.145407528198002, -0.44449572681286476, 0.26679317229071386, 0.9122045966816325, -0.06431385752342685, 0.22939109761856388,0.33335600468074267]
[0.11334937997134686, -0.4407216432157354, 0.22577783545556013, 0.9344381099219319, -0.053073955703889474, 0.1814728174482204,0.30178832064689687]
[0.0801218038574289, -0.4304567628954442, 0.18550791707113334, 0.953929849116871, -0.04306111044402453, 0.13750868319939122,0.263163344286322]
[0.04674048872776258, -0.41355949626781996, 0.14678398532735162, 0.9703125964443244, -0.03403835304339224, 0.09827126922879972,0.2183520399440505]
[0.014267183425872573, -0.39015712469690644, 0.11036328771134246, 0.9832885103252449, -0.025717424053908828, 0.06440531326721151,0.16832788000015012]
[-0.01625858016375216, -0.36064873274607695, 0.07692819386442798, 0.9926373298620408, -0.017769660854509508, 0.0364155073724719,0.11414587745634694]
[-0.04388567686010708, -0.3256878718920549, 0.04705781489135599, 0.9982226569385011, -0.009838034082556731, 0.014657483271504087,0.056920105799056625]
[-0.06780969970866033, -0.28614675586207683, 0.02120415738195283, -0.9999961561429217, 0.001550028962771324, 0.00066783061881038,0.0021997981409250167]
