[0.28520628969289463, 0.06879323703295383, 0.12446030022624491, -0.9998791500327574, -0.015536790986400636, 0.0005408961402028655,2.9782231981159895e-05]
[0.32915176583829275, 0.06940260019208314, 0.16708098854726303, 0.9939343116859007, 0.08930506644753476, 0.06368237485546138,0.007984002319954372]
[0.36835476374158016, 0.06880092432645976, 0.21501424359822774, 0.978594538098629, 0.16049042689604592, 0.1262196783595805,0.025771023903995025]
[0.4021416780457264, 0.06698634857761747, 0.26769786524387384, 0.9543447630679175, 0.22793263188350538, 0.1856396948923413,0.053015961820734224]
[0.42990912399712655, 0.06399010083748961, 0.32448314863148453, 0.9218196879337657, 0.29054881205693783, 0.24056823977315236,0.08920074418100228]
[0.4511363164191524, 0.059875858064149634, 0.38464525684700474, 0.8817920426739203, 0.34735301078417474, 0.2897168574193806,0.13361445244868805]
[0.465395923205039, 0.05473825665680409, 0.44739521565419166, 0.8351582708033072, 0.3974739729493518, 0.3319097465146089,0.18536726708158618]
[0.47236313784022443, 0.04870059777628196, 0.5118932759735764, 0.7829218989639849, 0.4401708389456982, 0.3661084426880951,0.2434081774652737]
[0.47182275708472077, 0.04191181476392808, 0.5772633575363728, 0.7261748976829167, 0.4748464407729383, 0.3914337308467589,0.3065460977012516]
[0.4636740970671143, 0.03454278987434634, 0.6426082619828104, 0.6660773795581669, 0.5010579421145696, 0.4071843164476376,0.3734739556165984]
[0.447933632424852, 0.02678212482032365, 0.7070253261929481, 0.6038360142973553, 0.5185246144565935, 0.4128518525804201,0.4427952572702657]
[0.4667803218003854, -0.02768659112694999, 0.6557201184091325, 0.6469805095724647, 0.5093896102981155, 0.3542803960071516,0.4431972993585413]
[0.4737948502630968, -0.08611080181546142, 0.6033113344937312, 0.6898117255085506, 0.4952560819798138, 0.2975582223011349,0.43628007169008864]
[0.4684013270895012, -0.14566960157613743, 0.5502662998158316, 0.7317958166062131, 0.4761464247093511, 0.24356382297769968,0.42241700861901416]
[0.4506821931996381, -0.20350096930459155, 0.4970531537992028, 0.7724020941655446, 0.4521403691833738, 0.19311265996579666,0.4020840609180356]
[0.421366585362405, -0.25685072257185254, 0.4441368327631251, 0.8111091517261716, 0.4233744836041679, 0.14694550433018072,0.3758497164773492]
[0.38178592941603845, -0.30321422523737807, 0.39197514834996977, 0.8474109152395279, 0.3900410235913432, 0.10571829867131313,0.34436373498782674]
[0.33379938447391755, -0.3404638244588877, 0.34101499444808747, 0.88082254881204, 0.35238614071313545, 0.0699936786995101,0.3083448236628498]
[0.279693226011301, -0.366955790049887, 0.2916887133759328, 0.9108861483112382, 0.3107074676705119, 0.04023425623639179,0.26856749426093934]
[0.22205950013018017, -0.3816116230843058, 0.24441064971288992, 0.9371761573497647, 0.2653511052865581, 0.016797731556557872,0.22584835007784573]
[0.16366024623485256, -0.3839699333138902, 0.19957391757962278, 0.9593044431309082, 0.21670804330282367, -6.613176863435984e-05,0.18103205512767395]
[0.10728422754346838, -0.37420658742006657, 0.15754740442275575, 0.9769249733213213, 0.16521005348559825, -0.010216670845174122,0.13497723647068455]
[0.05560340154788794, -0.3531224262657998, 0.11867303148259634, 0.9897380394714944, 0.1113250996245023, -0.013621661120187952,0.08854256470785306]
[0.011036296465728103, -0.32209945972304754, 0.08326328815578621, 0.9974939774842917, 0.05555231459394265, -0.010354894600380025,0.042573247276174064]
[-0.024374956711293284, -0.28302799352218205, 0.05159905444409471, -0.9999963411811951, 0.0015834003189270495, 0.0005920953403204552,0.0021118453450302012]
