[0.3280625179743418, 0.04166411705177253, 0.1465471482719246, -0.9998811055422988, -0.01540435652044533, 0.0006889729867826853,7.67849284450254e-05]
[0.36017068798508695, -0.004830223944196425, 0.17689693004442592, 0.9985336231825371, 0.00252055068253255, 0.04614014917964565,0.02820171682526114]
[0.3837925406888502, -0.05652635603080964, 0.2106948846299228, 0.9939673872597098, -0.011563479435619516, 0.08833479793102124,0.06396938706861313]
[0.3979367786371294, -0.1117749021196842, 0.2477334848007576, 0.9860937152547055, -0.026590857412688403, 0.12474749105665651,0.10653719778696893]
[0.40195114735677984, -0.16873062653648713, 0.28774894495379433, 0.974860053192985, -0.042297918939240904, 0.15433420470355047,0.15504746370225728]
[0.39556348254217205, -0.22542574381456057, 0.3304258184777832, 0.9602501640024872, -0.0584182616165281, 0.17617885058424224,0.2084896684483788]
[0.37890590831206433, -0.27985197940555917, 0.3754027201550839, 0.9422838291654102, -0.07468675828968624, 0.1895152934498197,0.2657198279733354]
[0.3525203389653954, -0.3300472917597112, 0.4222790242587212, 0.9210160743510873, -0.09084347820843039, 0.19374639868110083,0.3254830045517139]
[0.3173444717574678, -0.37418279367070684, 0.470622365540239, 0.8965359361110264, -0.10663746220066861, 0.1884596610515455,0.38643851137440155]
[0.27467856021076026, -0.41064530780207364, 0.5199767515550634, 0.8689647928232871, -0.12183030065902481, 0.17343903744774117,0.44718728399196994]
[0.22613435591625286, -0.438111165981636, 0.5698710812093376, 0.8384542888106267, -0.13619946643666864, 0.14867268704894432,0.5063008424277806]
[0.17356863119210186, -0.45560730474729605, 0.6198278563641227, 0.8051838858495727, -0.14954135867773558, 0.11435641040443219,0.5623512278037747]
[0.11900457966204618, -0.4625563934811161, 0.6693718709789768, 0.7693580810664977, -0.16167401811125923, 0.07089267207048577,0.6139412708167967]
[0.06454508038185172, -0.4588036130416075, 0.718038665643438, 0.7312033344198716, -0.17243947935072493, 0.01888518791105813,0.6597345370465886]
[0.012282260253636428, -0.44462372587508103, 0.7653825443043205, 0.6909647525413354, -0.18170573119224442, -0.04087084432317981,0.6984842962312711]
[-0.035792028214046895, -0.420708177826592, 0.8109839642719644, 0.6489025786069736, -0.18936826171552618, -0.10740269612994585,0.7290608793482747]
[-0.07787029079806937, -0.3881330773312464, 0.8544561297606567, 0.6052885400985569, -0.19535117108128539, -0.17957797299422024,0.750476818294753]
[-0.11240387582136027, -0.34830993956468137, 0.8954506427385209, 0.5604021077666937, -0.19960784120110264, -0.2561260369156323,0.761909207554007]
[-0.1381643006233319, -0.30292199659171004, 0.9336620920664438, 0.5145267198081708, -0.20212115784336537, -0.33566255059830935,0.7627187845342077]
[-0.15428866475814978, -0.25384960397064166, 0.9688314920337195, 0.46794602521287487, -0.2029032871430844, -0.4167166360983748,0.752465294052063]
[-0.16030734224497933, -0.20308877699924102, 1.0007485136139354, 0.42094019942662175, -0.2019950148155423, -0.49776008051496784,0.7309187812213324]
[-0.18403556981472835, -0.26765661235006444, 0.9519776095588184, 0.49184996264285763, -0.1908534761357819, -0.47974686319274806,0.7010716883114215]
[-0.20294614808625563, -0.32643150942654353, 0.8959249707602117, 0.5596420445757241, -0.17792024387935831, -0.45894817415865824,0.6667171380708966]
[-0.2169296613978492, -0.3784708593146773, 0.8336251790276792, 0.6237872492407215, -0.16344247364391173, -0.4353809515301076,0.6281874342412395]
[-0.22598023906469566, -0.42296721665674364, 0.7662251028842333, 0.6838034988408848, -0.14771554800509695, -0.4091027891750127,0.5858564668412765]
[-0.23019293591256657, -0.4592682608485873, 0.6949577525249353, 0.7392642750254368, -0.131076805524062, -0.3802141359711246,0.5401336996822679]
[-0.22975823992706107, -0.48689240357307134, 0.6211135714634873, 0.7898060302414007, -0.11389812095491243, -0.3488596915849981,0.4914575955507048]
[-0.2249539305224594, -0.5055394422258607, 0.5460100973082184, 0.8351343921939509, -0.09657749365083167, -0.31522894170464444,0.4402885974071258]
[-0.21613461890717922, -0.515095848044184, 0.4709610031671241, 0.8750290094359087, -0.07952982714718905, -0.2795557921415398,0.3871017932271398]
[-0.20371939432446357, -0.515634489492742, 0.3972455680834005, 0.9093469150000502, -0.06317710494860639, -0.24211727884335693,0.3323793989941207]
[-0.18817807182737795, -0.5074088160531027, 0.32607961710582495, 0.9380243171459526, -0.04793818508941527, -0.20323134928835002,0.2766031986793343]
[-0.1700165850436255, -0.49084175448826184, 0.25858891864462896, 0.9610767610070764, -0.034218448596786126, -0.16325372960458365,0.22024708170136972]
[-0.14976208873157162, -0.4665097880424545, 0.19578593034104882, 0.978597641415409, -0.022399544198006847, -0.12257391069700249,0.16376981728134107]
[-0.12794832989129615, -0.43512288821378514, 0.13855064857787405, 0.9907550846201642, -0.012829473234145435, -0.08161030529098807,0.10760820129589428]
[-0.10510181333092382, -0.3975011387783676, 0.0876161467243004, 0.997787254140703, -0.005813254656488171, -0.040804645731893574,0.05217070472353106]
[-0.08172922991949197, -0.3545490239977065, 0.0435591906956595, -0.999996172725997, 0.001604400207357917, 0.0006157092441819718,0.0021682563177673163]
